Actual,Predicted
2.3480525466550284,2.3397849
2.2896470141931995,2.3457747
2.1407479565463543,2.272705
2.082384312895801,2.1319766
2.073324863945828,2.1189113
2.097862072004246,2.1066756
2.1099041290059026,2.1500547
2.0932744373510435,2.1307364
2.0980209377898857,2.1165361
2.3796472622634495,2.1463518
2.806352758663776,2.4566658
2.5492329043322224,2.7471378
2.174618282578136,2.4411252
2.3457286474963857,2.194055
2.3668640633631597,2.4294982
2.366638705931277,2.3505461
2.360796348924488,2.3749962
2.3658756547466115,2.3291142
2.3622966751889973,2.3455818
2.3607873189941246,2.3354034
2.359401609815075,2.3433764
2.358455594698538,2.354414
2.370004597517554,2.3600016
2.3711295164025294,2.374541
2.365124416547424,2.3747413
2.3025707348939064,2.3573875
2.2059011734059175,2.286729
2.0604413591190966,2.2011156
2.033199498204925,2.055805
1.9570059484436524,2.0796793
2.0160068984420225,1.9547046
2.0023411693867046,2.0745041
1.8983652111486968,1.9896984
1.6599979601492585,1.9182478
0.0,1.7080696
0.0,0.48611963
1.7913693171533316,0.71238136
2.169477099941292,2.33218
2.1771655671177954,2.1274216
2.1758578504049106,2.181112
2.1779157210183344,2.1501372
2.1668748173026025,2.1317112
2.157463281588401,2.1204188
2.1523859984586395,2.120978
2.147894780415889,2.1212952
2.143263990185421,2.131852
2.1472968669233143,2.135436
2.1487312502843334,2.136796
2.1457728350107095,2.1270356
2.065078501102527,2.113946
1.9598716813274712,2.0200813
1.8533063587226688,1.9161223
1.8535297348402915,1.8279392
1.8338527973442764,1.8704419
1.876060758786383,1.8212769
1.903195985521023,1.8832796
1.9002129902299956,1.8586842
1.916158737940627,1.8682352
1.9271445418006445,1.9132038
1.9250305235556204,1.9150438
2.0159403251222896,1.9525875
2.142463320431255,2.0428016
2.150423960512253,2.1428416
2.138937766256043,2.110585
2.1381791582403067,2.1052284
2.146326117494578,2.0959923
2.13346956840167,2.0919142
2.1278892802007037,2.0901709
2.121610268300289,2.0954852
2.115920153568335,2.1065733
2.1004496286122882,2.1078274
2.097220177359488,2.0960956
2.101700443264011,2.0766459
2.03236937902072,2.0718956
1.7720239260774147,1.9791925
1.7842147443935996,1.6903298
1.8852879282871737,1.8211924
1.8959307444402336,1.8957042
1.9207217948291126,1.8944123
1.9200861118836048,1.9027867
1.9227571650854094,1.8820108
1.9243214307745413,1.9083263
1.9220819354246932,1.9070435
1.924795365031403,1.9081438
2.080176127943536,1.9344525
2.121950398005334,2.0934746
2.133102325283239,2.0843914
2.1276667776433524,2.1009743
2.135103645100467,2.084877
2.136172229585847,2.0843563
2.131808347769341,2.0737467
2.1413561762808646,2.0798006
2.138456929080591,2.1086006
2.135141393372681,2.1158042
2.1278421441593913,2.129999
2.1245871693954115,2.124525
2.120683415200284,2.1138208
2.052064721560037,2.093441
1.8908081759227475,1.9940971
1.7961308377888185,1.8483081
1.898849585686375,1.781033
1.9218918703484036,1.9353129
1.9160800741678976,1.901966
1.9049893883063074,1.8991967
1.8887068681936854,1.8796706
1.8249459439495084,1.8787315
1.7932548619677453,1.8125373
1.7999290144135962,1.8177638
1.9713613097804943,1.853087
2.0885731271203833,2.0220606
2.1142634424103126,2.078874
2.1213603689269407,2.0893204
2.124891278706921,2.0841074
2.1320124837492638,2.0698278
2.1316492619524645,2.0780833
2.1316492619524645,2.0816257
2.1316492619524645,2.0924416
2.1316492619524645,2.113445
2.1316492619524645,2.1252754
2.1316492619524645,2.132596
2.1316492619524645,2.1213107
2.1316492619524645,2.10621
2.1316492619524645,2.0833802
2.1316492619524645,2.1003423
2.1316492619524645,2.1060433
2.1316492619524645,2.1211665
2.1316492619524645,2.1383526
2.1316492619524645,2.1101947
2.1316492619524645,2.106874
2.1316492619524645,2.113972
2.1316492619524645,2.1096704
2.1316492619524645,2.113816
2.1316492619524645,2.1312094
2.1316492619524645,2.1295679
2.1316492619524645,2.1232715
2.1316492619524645,2.1163025
2.1316492619524645,2.1035979
2.1316492619524645,2.084497
2.1316492619524645,2.0774612
2.1159090821157385,2.0832224
2.1150718845226195,2.076825
2.1158433005634585,2.0984662
2.113374587298916,2.1102
2.119273735591854,2.1151319
2.11072288435683,2.1154919
1.8988154760625393,2.0927827
1.7891526430423508,1.8327295
1.7884938735215996,1.8203338
1.8008800757677268,1.8019665
1.806722157527487,1.8053927
1.8090310402495453,1.850981
1.797011866108244,1.8057171
1.7952095120433704,1.8085086
1.80147466456537,1.8292484
1.8072887879048758,1.8436248
1.8121135025672146,1.8468904
2.002537728885117,1.8771484
2.1292948678545343,2.0540526
2.13651427247589,2.1163547
2.128320003557354,2.1108632
2.128615275752391,2.097169
2.124998684214718,2.0808554
2.1253408835715093,2.074647
2.1253408835715093,2.0791662
2.1253408835715093,2.0822687
2.1253408835715093,2.100861
2.1253408835715093,2.1163378
2.1253408835715093,2.1158159
2.1253408835715093,2.1145165
2.1253408835715093,2.1028576
2.1253408835715093,2.0819364
2.1253408835715093,2.1262612
2.1253408835715093,2.1058865
2.1253408835715093,2.1005063
2.1253408835715093,2.1367552
2.1253408835715093,2.141814
2.1253408835715093,2.1205242
2.1253408835715093,2.1193266
2.1253408835715093,2.1167805
2.1253408835715093,2.1147392
2.1253408835715093,2.149846
2.1253408835715093,2.1422973
2.1253408835715093,2.1242988
2.1253408835715093,2.13644
2.1253408835715093,2.1238163
2.1253408835715093,2.1083708
2.1253408835715093,2.0983186
1.6420641590787577,2.0958314
1.6426479482216465,1.6686243
1.6534435906440954,1.7073624
1.64117336528686,1.6927378
1.6388645515806033,1.6818497
1.646326333422097,1.6699556
1.506710921946181,1.6627743
1.4287544005113761,1.5009679
1.487894139198876,1.4724714
1.5439676497154786,1.5481164
1.5482981697455243,1.5543662
1.5431319255733875,1.5933867
1.5528347962339737,1.5649236
1.5622016482082834,1.5627239
1.5614534299436378,1.5911052
1.554877626791289,1.5920689
1.5534612217734918,1.5768714
1.6328510812792962,1.6019
1.7130125122594306,1.6846462
1.697166577853753,1.7209278
1.681458341453903,1.6958854
1.6704390367110358,1.6782159
1.6707807391980771,1.6480364
1.6848032491039935,1.6333927
1.6585943034241226,1.6437566
1.6418847818973707,1.6189655
1.644943742389454,1.6271989
1.642734118490492,1.632456
1.6442057903048939,1.6215376
1.6497345895765219,1.6187205
1.5341791112668948,1.6092585
1.3897172345080637,1.4606763
1.3829008438624086,1.343957
1.376092944011575,1.3843188
1.4181683119329505,1.3612221
1.4454532759285954,1.4295732
1.4454532759285954,1.426169
1.4454532759285954,1.41047
1.4454532759285954,1.4344774
1.4454532759285954,1.4418178
1.4454532759285954,1.4407941
1.4454532759285954,1.4618381
1.4454532759285954,1.4647641
1.4454532759285954,1.4561002
1.4454532759285954,1.4577682
1.4454532759285954,1.4338048
1.4454532759285954,1.4189188
1.4454532759285954,1.421472
1.6566422374586571,1.4160638
1.6600446773136093,1.627174
1.6604031923455111,1.6208408
1.6596270185267221,1.6501266
1.6518579336804669,1.6434329
1.6513332781068024,1.6216002
1.5390246554170006,1.6075376
1.3874452452018409,1.4669255
1.3761497969376362,1.325918
1.3833456915710494,1.3711288
1.4191316341903257,1.3618207
1.427408346064986,1.4264852
1.426375388226879,1.4018877
1.4167765577139582,1.3993934
1.444918619760021,1.3906403
1.4407338770492926,1.4437847
1.50602487258366,1.4327149
1.6410822977750565,1.5355034
1.6956740259714578,1.6586837
1.6901678673141172,1.6809307
1.6604097306229388,1.6699867
1.6573914764794166,1.6402384
1.6604361129117808,1.6197795
1.6562976628319608,1.6159414
1.6522988983583429,1.6078001
1.6455296896091458,1.6103404
1.632327450468626,1.6200821
1.6402237606135415,1.6184208
1.6434033920347955,1.6256564
1.650556040388554,1.6237772
1.5355332105155224,1.6141248
1.38056718835209,1.4665967
1.3677279464213679,1.336076
1.3778657328977864,1.3668565
1.373822581775171,1.3662719
1.380160376058363,1.3911486
1.3905013693793413,1.3727095
1.3828619496211967,1.3868052
1.3904373392471452,1.3855808
1.406384441858744,1.4088788
1.4226587177208685,1.4233149
1.4989469548372327,1.4476657
1.690344885904019,1.5307409
1.6885457840218725,1.6957235
1.679229888223183,1.6527853
1.6768802440920172,1.6515168
1.6756785188067356,1.6327295
1.6716785982882703,1.6185704
1.6434839313974008,1.61592
1.6431082192991535,1.5983529
1.6501572731003493,1.6148826
1.6489064981506147,1.6319418
1.6515438567611966,1.6269791
1.6484227307020656,1.6305305
1.5199934944783289,1.6159563
1.378755438145571,1.4619224
1.3697566725983545,1.3548979
1.3638072088872961,1.3759817
1.3730411324558327,1.3383727
1.3723320383766882,1.409434
1.3819760876953446,1.3682165
1.3955887559894429,1.3768733
1.4051675838602724,1.3938577
1.417038885192666,1.4177483
1.4203365572297744,1.4454849
1.536629386505055,1.4398686
1.6981924248838518,1.5604682
1.6798454675183094,1.6925994
1.6896575921273693,1.6416351
1.6790949192376639,1.658869
1.6775332386611004,1.6327269
1.6657582471555803,1.6378561
1.6649280761725378,1.619992
1.6646023665774639,1.6200348
1.6439966255852712,1.6381794
1.649524666874292,1.6279444
1.6511277384376455,1.6339579
1.665714659984713,1.6312044
1.5329721161071137,1.6385138
1.498824602410618,1.4718256
1.2625752927596503,1.490716
1.2098853051827922,1.2319132
0.8330944610708028,1.2177795
0.8525953591131042,0.8649967
0.8353145745718924,0.98529285
0.8779497058850064,0.9183481
0.7443563423520049,1.0134747
0.35112001408266424,0.85950714
0.3574252873076764,0.56379986
0.3827810105725791,0.6614609
0.8397090653270581,0.6541817
0.9129617356829579,1.0741254
0.9158415918883991,0.97075576
0.9140316333863856,0.9846969
0.9187765030148703,0.9474724
0.8999566032081736,0.9388727
0.8971533795513779,0.90346134
0.8860490055875336,0.8916884
0.8843763512821236,0.8875272
0.8817516020875715,0.8902543
0.7783321006202255,0.86768866
0.7396881499143282,0.7499869
0.38497398860958754,0.71205205
0.3796930293299199,0.3147679
0.4301209201494811,0.41412753
0.6027938887688644,0.44600135
0.5840190206331507,0.6443892
0.5314116902978785,0.54941773
0.5401211827152952,0.51178396
0.5312347679745906,0.5314801
0.5032878202109894,0.5171376
0.5175978156989969,0.5068667
0.5902413344362738,0.5399402
0.5868922847875641,0.63673043
0.9460728109384299,0.60780275
0.8825723648053864,1.0139318
0.8501328772921352,0.823818
0.9234250020641497,0.8275893
0.8627364330171796,0.88601696
0.8864768551910026,0.8035375
0.8739071523043299,0.8441808
0.8853653508610729,0.82955706
0.8781822413770083,0.86035633
0.8528392337856905,0.8477682
0.838966917318674,0.8132093
0.8559922460587556,0.79213816
0.6762944181032067,0.80229217
0.5716438811759542,0.55543715
0.5709836620253341,0.52820337
0.5460843766972775,0.545041
0.5415340264615379,0.51798075
0.564236747443238,0.53130794
0.6164043615272177,0.55448216
0.6161082376456819,0.6074996
0.5798100792018386,0.58838326
0.5411690598705022,0.5596167
0.49780054518615535,0.5355719
0.5830033330188209,0.51755285
0.9515270293866234,0.62963694
0.8945134361104111,1.0042562
0.8941499562936717,0.8183179
0.8507849824003744,0.8630888
0.877222624627348,0.7974621
0.8699483979941594,0.8190464
0.8346957201584674,0.80939263
0.7730275675310831,0.7850566
0.7724664285021511,0.7350672
0.7758359403325537,0.7454116
0.7783530049021172,0.7365159
0.8469703194613654,0.7289872
0.536976213940292,0.79496753
0.5128524048323543,0.3953256
0.5065546924939812,0.49533886
0.49899679775128525,0.47238642
0.5669467745563384,0.47938865
0.5392978587689788,0.568767
0.5835624173021106,0.50532967
0.5579655832180468,0.5735477
0.505343081612077,0.525536
0.5090109438145387,0.49409252
0.5578285872331542,0.5215797
0.5829326641398642,0.5955859
0.8640210171003351,0.60951424
0.8975075383799405,0.9012548
0.902784264952197,0.8608174
0.8588062279237376,0.86464405
0.8572701896715373,0.8016853
0.8307692097979107,0.7999623
0.8307692097979107,0.77270144
0.8307692097979107,0.78091305
0.8307692097979107,0.79095966
0.8307692097979107,0.7921031
0.8307692097979107,0.78480434
0.8307692097979107,0.7776468
0.8307692097979107,0.76042295
0.8307692097979107,0.7450638
0.8307692097979107,0.78327835
0.8307692097979107,0.7842772
0.8307692097979107,0.7779684
0.8307692097979107,0.82459587
0.8307692097979107,0.80853933
0.8307692097979107,0.78874516
0.8307692097979107,0.79404837
0.8307692097979107,0.80622745
0.8307692097979107,0.80976963
0.8307692097979107,0.8215837
0.8307692097979107,0.824066
0.8307692097979107,0.8256486
0.8307692097979107,0.81917936
0.8307692097979107,0.80725896
0.8307692097979107,0.7933998
0.8307692097979107,0.7773706
0.8196634041518002,0.7787709
0.8530956837907591,0.77035636
0.8609621772423983,0.8124453
0.7977374637908807,0.8294011
0.7936773800586538,0.7590046
0.8123274423540305,0.75097406
0.5353361076080164,0.7604951
0.5071033882599161,0.4562921
0.49360452870117244,0.48030478
0.47365201950464586,0.46849686
0.4867746679756476,0.46518022
0.4666290886244624,0.4790191
0.49563330815880124,0.45843822
0.5117807501343649,0.48849374
0.5150670278235389,0.5015211
0.5167460458438029,0.52221143
0.5362922851280111,0.5263318
0.6869620199294574,0.5502222
0.9666070558783246,0.71695316
0.8921960073607291,0.9682392
0.9183979331738172,0.82766676
0.9112017889461019,0.87656754
0.8662459800699869,0.8458334
0.8788148955033052,0.7960171
0.8672891103069504,0.80879974
0.8140453784005534,0.79728466
0.6333582170513296,0.75507957
0.6613688483185963,0.592208
0.6603631202790887,0.6315538
0.615590487729071,0.6209417
0.5757382495868245,0.5646509
0.5046874852784036,0.5295003
0.510272612530503,0.4619444
0.5045680174899434,0.4935004
0.5563167810706042,0.4670357
0.5425882392143972,0.55523604
0.47207502509931576,0.5104167
0.47340682421428437,0.43940514
0.43138493109971177,0.47064024
0.46460584931122084,0.43613726
0.5101494698466947,0.49199224
0.6133887354904645,0.5341041
0.9285261387792414,0.63040227
0.9052762830940464,0.94659454
0.9074731013471896,0.8431564
0.938304290743115,0.8550567
0.8929216375777597,0.8688837
0.9079011594277366,0.8275342
0.8559052200811945,0.8454155
0.8306549124504747,0.79125965
0.7422926124349466,0.78205454
0.7932497857852113,0.695406
0.7841782517935841,0.763237
0.8267924486764311,0.7279435
0.5153947075725694,0.76905173
0.5153947075725694,0.38905317
0.5178012059463379,0.49784338
0.5536378514298321,0.48131472
0.5521131189419956,0.54052407
0.42678517040577546,0.53220487
0.5377069625637776,0.3907302
0.5471776614646356,0.5604227
0.5405913407437459,0.5169076
0.5845603685834211,0.5354171
0.5112943607851623,0.6012756
0.6621968760031124,0.51684326
0.9012932605345464,0.71274114
0.9180188273489556,0.9221447
0.9061612006455639,0.877854
0.9231357928021324,0.8699324
0.9303679317013223,0.87927717
0.919126993956536,0.8760285
0.9006239427625304,0.8624252
0.8615761974576649,0.8480205
0.8802189473507481,0.81843156
0.8694230032511107,0.84791183
0.7325354003557837,0.82086384
0.5550680655733791,0.6546868
0.5858368898589484,0.4774788
0.5397874044512881,0.5444637
0.5379879980492792,0.48512596
0.5488489511134498,0.5114011
0.4722474837038666,0.5266778
0.432350352922902,0.44851488
0.4778923532229402,0.42800087
0.5001551603730651,0.4842167
0.4388103999677293,0.49780566
0.4386334304540611,0.4429919
0.4865439076094179,0.47728163
0.525847522224511,0.54993016
0.8840194696815196,0.57527703
0.9398037466828808,0.9721403
0.9290498480364147,0.8957751
0.9316466807972015,0.89781547
0.9105572738244041,0.8904657
0.8738732551004542,0.852496
0.8411305580434962,0.82274365
0.7835992127272075,0.7905116
0.7519614842544057,0.7367144
0.794085560435988,0.7232276
0.8580035572059328,0.7732689
0.8460835425390634,0.8226236
0.5892409088906962,0.7703322
0.48532414816528235,0.48003632
0.46414231428961683,0.44456452
0.44647641075349,0.44568664
0.4867512217923543,0.4351607
0.47599991005574216,0.490449
0.5135847200868316,0.45655245
0.49899566918354366,0.510154
0.5176229083909584,0.4841168
0.5318386345363773,0.5345677
0.5659303303239351,0.548645
0.6944783730195265,0.59228367
0.9638752153294927,0.72920316
0.9112301498077058,0.9876245
0.915160249445328,0.8389911
0.8611258616613399,0.87837946
0.8559839892920764,0.8026589
0.8506172612177998,0.79577756
0.8506172612177998,0.7890946
0.8506172612177998,0.7977955
0.8506172612177998,0.80576825
0.8506172612177998,0.8128271
0.8506172612177998,0.8109279
0.8506172612177998,0.80034155
0.8506172612177998,0.7873932
0.8506172612177998,0.77357554
0.8506172612177998,0.78673756
0.8506172612177998,0.7979837
0.8506172612177998,0.79877794
0.8506172612177998,0.8078695
0.8506172612177998,0.7983193
0.8506172612177998,0.80369604
0.8506172612177998,0.8059472
0.8506172612177998,0.8101836
0.8506172612177998,0.8219754
0.8506172612177998,0.8329152
0.8506172612177998,0.8358793
0.8506172612177998,0.8306308
0.8506172612177998,0.82021195
0.8506172612177998,0.8166226
0.8506172612177998,0.8004978
0.8506172612177998,0.7866035
0.8506172612177998,0.78760314
0.8506172612177998,0.79119503
0.8506172612177998,0.8076614
0.8506172612177998,0.81169933
0.8506172612177998,0.8099216
0.8506172612177998,0.7990728
0.8506172612177998,0.7845109
0.8506172612177998,0.77295
0.8506172612177998,0.78798044
0.8506172612177998,0.79504824
0.8506172612177998,0.79903007
0.8506172612177998,0.81006867
0.8506172612177998,0.80604935
0.8506172612177998,0.7947186
0.8506172612177998,0.79253155
0.8506172612177998,0.81524813
0.8506172612177998,0.8212358
0.8506172612177998,0.823856
0.8506172612177998,0.8283843
0.8506172612177998,0.83108413
0.8506172612177998,0.82621336
0.8506172612177998,0.8155804
0.8506172612177998,0.80690336
0.8506172612177998,0.8015195
0.8527814499432027,0.80271196
0.8584488126928402,0.8007274
0.8638322457594863,0.8162189
0.855739468276397,0.8268837
0.8484484229350839,0.8180144
0.8445335246650968,0.8006445
0.5731812111540996,0.78997177
0.5261234868362411,0.4841845
0.5136575108357148,0.5266442
0.5317602024825592,0.5118392
0.544270401209437,0.49750918
0.5568970737989629,0.52187634
0.5413404581650209,0.54892015
0.5606672422846536,0.5261909
0.5460886490766566,0.55489177
0.5330958880909321,0.5501796
0.5511837621050721,0.5457223
0.6613242687617326,0.56514615
0.9157662567626673,0.67733765
0.860024982919979,0.9227867
0.8666028401774277,0.7912213
0.8611732614617487,0.8252836
0.843127405799196,0.80566275
0.7494017795609125,0.778197
0.8420835475812468,0.6864187
0.871611508386378,0.79161114
0.8655414341108183,0.81486595
0.8700015876686068,0.81785023
0.8231733507177414,0.8236802
0.7996850191940065,0.75796723
0.5785183360434184,0.73079556
0.4536099590674265,0.47837645
0.4914039210869532,0.4184
0.48489716993863996,0.4860685
0.560423521782774,0.4615466
0.5410821863738696,0.56644535
0.27272802493132553,0.5098995
0.4977704420537812,0.2816413
0.5230715519978525,0.5591283
0.4188939248828274,0.5155941
0.4741887797356559,0.43046993
0.46396750357012606,0.52693594
0.8729824140083504,0.49397475
0.8869080416218778,0.9549748
0.9023643747768525,0.8152293
0.9099813969943567,0.86808056
0.8997066190841091,0.8536132
0.8842347820698124,0.84567904
0.8842347820698124,0.82415074
0.8842347820698124,0.83137345
0.8842347820698124,0.8432724
0.8842347820698124,0.84403753
0.8842347820698124,0.84307534
0.8842347820698124,0.83500755
0.8842347820698124,0.81611013
0.8842347820698124,0.8047472
0.8842347820698124,0.81497353
0.8842347820698124,0.82409865
0.8842347820698124,0.81829184
0.8842347820698124,0.83123654
0.8842347820698124,0.8401088
0.8842347820698124,0.829979
0.8842347820698124,0.83618355
0.8842347820698124,0.84530467
0.8842347820698124,0.85333997
0.8842347820698124,0.869947
0.8842347820698124,0.87649304
0.8842347820698124,0.87514883
0.8842347820698124,0.87352306
0.8842347820698124,0.8678531
0.8842347820698124,0.8582531
0.8842347820698124,0.8402367
0.8407692786329681,0.8376751
0.8439341119203946,0.79553384
0.8497326190665369,0.8206817
0.7270493063499633,0.8298352
0.7276726006065748,0.6833728
0.8426415267758522,0.70272696
0.8141694297910376,0.81757987
0.6970929093938979,0.72545826
0.5439121130088513,0.6213322
0.48157945359784615,0.48989582
0.4713630720019033,0.46096593
0.513563568525159,0.47821838
0.5719635967468959,0.5280919
0.5839606026488002,0.57043445
0.5546745191888613,0.56832266
0.5267536359264031,0.5466236
0.5381101678604959,0.55810195
0.6008473379227784,0.55026823
0.8244195542621301,0.6439713
0.8156076112837534,0.85469526
0.815150068332468,0.7877964
0.8129319450585462,0.7927723
0.835053769774517,0.77349156
0.841889108040981,0.78145933
0.8261808073603797,0.7829283
0.8334453170535867,0.7710483
0.8349040129445608,0.7892454
0.8377362825051236,0.8010542
0.8377768980487064,0.7938198
0.8274039112393787,0.7766434
0.8109409353335272,0.7466858
0.6363647355834701,0.7173062
0.4531037916880285,0.5402821
0.44882307594671667,0.39733702
0.46542981988356846,0.445265
0.48754819523728343,0.46016043
0.4910341057590355,0.48391545
0.49106091101218896,0.48182827
0.4666148791019564,0.49006122
0.479881274523569,0.4718334
0.49469043093128595,0.50644094
0.5092630037471257,0.5262076
0.8147857108465286,0.5536964
0.8466656981287233,0.87958634
0.8199749901282554,0.8212352
0.8410184401399401,0.79527646
0.8179747329258905,0.80373174
0.8216217444001039,0.77005655
0.8282505644051187,0.7773148
0.8264042379199006,0.7797602
0.8292121211228514,0.784744
0.8331556405698379,0.79453605
0.8360373109305068,0.79879934
0.8280931391229774,0.78497887
0.8253624647055373,0.76735455
0.8288975955737505,0.7539314
0.7064408390535567,0.7633463
0.4641112433111012,0.6342495
0.4791529733541462,0.39727074
0.45714446975430434,0.49071962
0.45159827873400715,0.44163793
0.4705489597391521,0.44841498
0.4563851198009734,0.47758216
0.4904619717548486,0.47153908
0.4763778314848104,0.52399904
0.5607380282963367,0.5028205
0.8153629594876466,0.60138017
0.8382579246927576,0.8488352
0.8299637378491453,0.7894012
0.8436418536227522,0.78887355
0.842701210248122,0.7971177
0.8413366784111479,0.7812853
0.8539937099041229,0.7813412
0.8497326190665369,0.79637754
0.7561509246505846,0.80144495
0.818919317206215,0.70826757
0.8501807768070797,0.7913598
0.8389593960054861,0.7994929
0.8460430216490827,0.7669776
0.7613497751644809,0.76796955
0.48155167101152196,0.6827005
0.4670620153464218,0.40434784
0.45972664531028684,0.4708436
0.4577596709078833,0.45287234
0.4992173053805019,0.45636147
0.5139740269961565,0.49848396
0.4917106289601403,0.50710773
0.4528179607308629,0.4961152
0.46172812918742157,0.46799117
0.6340169928197388,0.52059776
0.854891521437428,0.7022485
0.8660403507445895,0.89178765
0.8637591886862888,0.8461057
0.8332087511696245,0.84007347
0.8396815501375583,0.794008
0.797879632991529,0.80330193
0.797879632991529,0.75673395
0.797879632991529,0.7634879
0.797879632991529,0.77347493
0.797879632991529,0.77341074
0.797879632991529,0.765781
0.797879632991529,0.7531903
0.797879632991529,0.734155
0.797879632991529,0.71629834
0.797879632991529,0.7404026
0.797879632991529,0.7419091
0.797879632991529,0.75200874
0.797879632991529,0.76071745
0.797879632991529,0.76002824
0.797879632991529,0.7513522
0.797879632991529,0.7695559
0.797879632991529,0.76857346
0.797879632991529,0.77799803
0.797879632991529,0.799379
0.797879632991529,0.8049589
0.797879632991529,0.80003405
0.797879632991529,0.794179
0.797879632991529,0.7873451
0.797879632991529,0.7681943
0.797879632991529,0.75810665
0.827561108950941,0.7573362
0.8353472870941896,0.78932583
0.8476997476575925,0.80478835
0.8391163312524095,0.8254639
0.836197872405971,0.8098334
0.8342962691357847,0.7942775
0.8156817138540441,0.7745128
0.6462173863319985,0.73800945
0.4352761046744831,0.57031745
0.43613980434139155,0.39329714
0.44208926106528246,0.46127385
0.4315172368961071,0.45914775
0.46149340740325906,0.4445594
0.4906348599642889,0.46801847
0.46747330332559933,0.49989903
0.4242923128647158,0.48178166
0.4725880887431848,0.45196778
0.5121215989167016,0.534992
0.8317400960861232,0.56078607
0.8580555344273209,0.8852955
0.8559343373716978,0.8344744
0.844690833288202,0.825764
0.8290621227706131,0.7970668
0.8223752751842551,0.7744601
0.8262699426259026,0.77574265
0.8467700106272195,0.78362453
0.8378987395110473,0.8103359
0.8394813408772079,0.8070797
0.8394813503190318,0.8041965
0.8294802698341485,0.79078525
0.8114183835214109,0.7666777
0.7985315139689337,0.74269205
0.5518193778788559,0.73937124
0.5550406803540426,0.46630985
0.5354499722053128,0.5598128
0.4243873110128138,0.52061707
0.4245411952821292,0.4066816
0.4221170550750797,0.43923634
0.4400678725535856,0.43111485
0.4858099208617863,0.4698798
0.4823002099129776,0.5162372
0.5151371690827261,0.5182216
0.8502756679159497,0.56428796
0.8061838258189482,0.903879
0.7666730524261688,0.76037693
0.7534327697418322,0.7434322
0.7517193887406778,0.71508485
0.8212648786173117,0.70135945
0.8372712816200386,0.7616071
0.8256964796193824,0.77750814
0.8223993891674025,0.77536154
0.8333025439220153,0.7858988
0.8350484565740491,0.7952355
0.8186478657888414,0.7886909
0.6874738345325682,0.7561202
0.5086988261120717,0.59790087
0.46470524404038516,0.44946688
0.42806466074039706,0.44842952
0.40068309362083454,0.42357165
0.40752473247942667,0.41034108
0.4262652659781616,0.4211027
0.42205375541406087,0.4295414
0.4141199244013669,0.42534083
0.4938546063021009,0.43163723
0.5192402763410009,0.52592325
0.5125459249791631,0.53203595
0.8159132350670092,0.5308666
0.8641624690570736,0.8435004
0.8436480904575068,0.8209201
0.8497875572257698,0.7915265
0.7969307512912098,0.79297316
0.7603245532087746,0.7378784
0.7426494573787749,0.70161897
0.7794036112045131,0.6934095
0.7530878429583094,0.7292727
0.7638462148734211,0.71250594
0.7674673286279879,0.728133
0.7593659121457734,0.71872044
0.8165123659043558,0.7009042
0.4587657203904896,0.77233464
0.45955804813291845,0.37724978
0.4899945350735698,0.4509092
0.43828645846188663,0.47750324
0.516158451162282,0.41821057
0.5151979280766235,0.51748264
0.5241355568301533,0.49229598
0.5240769589740084,0.5112336
0.5393101505341737,0.52065
0.5420568829124905,0.5359232
0.6074570133765209,0.55025977
0.85834230504598,0.62289596
0.8489703472328969,0.855402
0.8286094362996621,0.8007445
0.8000648459956019,0.78457594
0.7583213580049534,0.7528588
0.7242161955842474,0.6968276
0.7436345314074473,0.6636428
0.7435544994485336,0.68339807
0.7385496278124793,0.6984559
0.7391382555284747,0.7055384
0.742110928288519,0.70403796
0.7311305458215568,0.70564216
0.8457030894318787,0.6811611
0.6339666464534154,0.7883003
0.45009382833942424,0.5469327
0.46221201812569745,0.4153841
0.4445715880388206,0.4617594
0.4716835223995077,0.4404289
0.47141470926908835,0.4731087
0.47241127323159415,0.45890087
0.4680189625772764,0.46095473
0.47036298199437754,0.4651428
0.4676673273586187,0.4780255
0.47316516366026073,0.47693545
0.7058990197200181,0.4955327
0.850192164620428,0.71638227
0.8067058158863787,0.81306696
0.8316009993606485,0.75437427
0.8256141763836558,0.7680382
0.7923656814541685,0.7525697
0.7345179956790541,0.7187134
0.7372606827214903,0.6732808
0.739848046281941,0.6856237
0.750171131382065,0.69821733
0.751907641107307,0.7118988
0.7975333989145568,0.71218914
0.7755902192683162,0.7518953
0.4341578606464549,0.69760597
0.47750535364656654,0.380781
0.49227403096403166,0.44771785
0.453895965087447,0.47853106
0.4535279985853322,0.46302313
0.4358302891044954,0.4582569
0.42782402290779054,0.421704
0.4637908628942988,0.42417008
0.48628341704548317,0.47269088
0.5131341831023819,0.49585474
0.5430014364168808,0.5303117
0.8098666414018546,0.55837107
0.844401904120416,0.8099216
0.8566875683110078,0.8007371
0.8208381491777271,0.8085617
0.8100699586378062,0.7636535
0.8240931379886003,0.74511874
0.8303129018275022,0.74999064
0.8188478493313841,0.7567809
0.8243341463142093,0.76104546
0.835349155333531,0.7794182
0.8376144188811023,0.7933643
0.8293025691343142,0.7841794
0.8120674155983977,0.74962485
0.7811411710733598,0.7162245
0.5193023940779176,0.6961831
0.47407302846462285,0.40415436
0.4445659160138298,0.45031697
0.4448092970006463,0.41599768
0.47705581171525235,0.44294304
0.5007943060553962,0.47284383
0.4912624583037478,0.50356036
0.4938298556507441,0.49516696
0.4883649283710765,0.51616764
0.5208852883491918,0.51877654
