Actual,Predicted
2.3247360319578783,2.3410666
2.3247360319578783,2.3206186
2.3247360319578783,2.3179655
2.3247360319578783,2.329593
2.3247360319578783,2.2967036
2.3247360319578783,2.329641
2.3247360319578783,2.3368287
2.3247360319578783,2.319002
2.3247360319578783,2.3188496
2.3247360319578783,2.3212643
2.3247360319578783,2.3162494
2.3247360319578783,2.3041427
2.3247360319578783,2.2987938
2.3247360319578783,2.2873197
2.3247360319578783,2.2855499
2.3374348316487596,2.306116
2.33176520726325,2.3298194
2.3223907904258922,2.3327405
2.32638033295688,2.3387468
2.330560675720906,2.3425083
2.3306891999239348,2.3516223
2.2433731833140236,2.3598382
2.1346136353178657,2.2851276
2.1224220431863623,2.2006469
2.1168856358895676,2.1897426
2.1428074790852163,2.187061
2.1290355590456636,2.1793752
2.714868480306118,2.1672552
2.8211947969716022,2.6089938
2.7685478481057992,2.6779838
2.109242513215787,2.6571164
2.1165694401421877,2.2908335
2.2184563772731476,2.1727068
2.3348517081160014,2.2455637
2.3512613326203096,2.3360987
2.3542321346147257,2.3522549
2.3417416407518896,2.3392737
2.3415311894691393,2.3069124
2.343845692034553,2.3299692
2.3466587929264304,2.3480897
2.330483581927872,2.3544095
2.3448554453604844,2.3636246
2.3452479838854146,2.3729906
2.342584066691888,2.3733125
2.343460388540915,2.3601933
2.255187300175949,2.3617961
2.155543765543557,2.2772298
2.1078036821797776,2.204224
2.115016553561445,2.162341
2.1548652900692793,2.1531544
2.152924054215949,2.1830668
2.140500348446194,2.184195
2.138214155585251,2.1644232
2.1349360785490386,2.171946
2.132498540404131,2.1790085
2.1377660032057735,2.172304
2.217270538199301,2.1827464
2.3405117115888188,2.2516694
2.363747967438353,2.3535726
2.3624487633639695,2.364918
2.357097500255285,2.3555927
2.3560381651436293,2.3273602
2.349395808169537,2.3399186
2.3425458568213067,2.3517232
2.3460813707351105,2.3463
2.3460957875150354,2.3630104
2.351994278341236,2.3607516
2.348320482676959,2.3577805
2.3420170872886286,2.3522952
2.259309675720541,2.3509805
2.17777576515653,2.2812593
2.215400476794033,2.2254283
2.2628917213563158,2.2645774
2.2656322546484016,2.2948701
2.265864529288689,2.291559
2.2655818245250585,2.2903135
2.2747470525887175,2.279156
2.2534548512252384,2.2950015
2.1983046118337564,2.2881413
2.130848435081797,2.2236419
2.2018255270290137,2.188552
2.314492871080465,2.2515056
2.343389224152219,2.3455048
2.335068822754901,2.3634913
2.3286378438326696,2.358244
2.320137042216091,2.3223011
2.3194498848276006,2.3221352
2.3078623179916495,2.3322275
2.3087978053706486,2.334881
2.305982960334858,2.3379598
2.3170494089609694,2.3327422
2.3086665331244047,2.3356698
2.304787959333564,2.3220923
2.2173547007688796,2.3158705
2.130042938637742,2.2457237
2.105934100207336,2.1733828
2.0933081794557307,2.1390476
2.1048446148699713,2.118162
2.1254646554064904,2.1301248
2.1266246505593385,2.1470594
2.1201279002357425,2.1339757
2.1106193192338325,2.1494083
2.1089719401834013,2.1537037
2.107416061565061,2.1486864
2.1619050316482635,2.1598186
2.3002039584397007,2.2087226
2.3181568268879547,2.315604
2.3217689993708737,2.333518
2.310147839909576,2.3352823
2.3039330410562644,2.304218
2.3044451639606116,2.3107083
2.3044451639606116,2.3180192
2.3044451639606116,2.3221815
2.3044451639606116,2.3248534
2.3044451639606116,2.3224254
2.3044451639606116,2.3127134
2.3044451639606116,2.3092957
2.3044451639606116,2.312383
2.3044451639606116,2.3118343
2.3044451639606116,2.3228345
2.3044451639606116,2.3220234
2.3044451639606116,2.3066227
2.3044451639606116,2.3114417
2.3044451639606116,2.3183367
2.3044451639606116,2.304633
2.3044451639606116,2.3132904
2.3044451639606116,2.3275764
2.3044451639606116,2.3309197
2.3044451639606116,2.33791
2.3044451639606116,2.3475983
2.3044451639606116,2.3378894
2.3044451639606116,2.321736
2.3044451639606116,2.321505
2.3044451639606116,2.3114529
2.3044451639606116,2.2856274
2.251873772380594,2.303166
2.3147072641885007,2.2706892
2.3147583776560547,2.3273613
2.3156545057598437,2.3340065
2.323888149350587,2.3409483
2.323787235634478,2.3399556
2.23659992817643,2.3348715
2.1332200724346517,2.2303448
2.1065118715273927,2.1441772
2.210438752895689,2.1332173
2.217502458571064,2.2344427
2.2235801168957203,2.246559
2.2200272669297547,2.2465866
2.219625084898417,2.251563
2.2112852867675867,2.2332618
2.555325521178748,2.2219374
2.8173908030800785,2.5510128
2.168387983606223,2.7204864
2.3324585076526523,2.2780597
2.377147309931844,2.3544283
2.367185070571696,2.3681242
2.3652158102536247,2.3590217
2.3617014676357924,2.3375201
2.363604880467001,2.3611662
2.3632300707440463,2.368855
2.3613341180222243,2.3757756
2.3613341180222243,2.3713098
2.3613341180222243,2.3712611
2.3613341180222243,2.368773
2.3613341180222243,2.3662732
2.3613341180222243,2.3686357
2.3613341180222243,2.3518746
2.3613341180222243,2.3690248
2.3613341180222243,2.3746233
2.3613341180222243,2.383523
2.3613341180222243,2.372979
2.3613341180222243,2.3697448
2.3613341180222243,2.3663478
2.3613341180222243,2.3767765
2.3613341180222243,2.3936467
2.3613341180222243,2.387779
2.3613341180222243,2.4017634
2.3613341180222243,2.4043455
2.3613341180222243,2.376063
2.3613341180222243,2.382165
2.3613341180222243,2.3748758
2.362104908259408,2.3323255
2.3664085350395396,2.3604648
2.3664085350395396,2.3796341
2.3664085350395396,2.3917222
2.3664085350395396,2.3923347
2.3664085350395396,2.3899121
2.3664085350395396,2.3899772
2.3664085350395396,2.3855312
2.3664085350395396,2.3908916
2.3664085350395396,2.3670208
2.3664085350395396,2.353162
2.3664085350395396,2.3352659
2.3664085350395396,2.3120568
2.3664085350395396,2.3204672
2.3664085350395396,2.352493
2.3664085350395396,2.3612666
2.3664085350395396,2.365356
2.3664085350395396,2.3814414
2.3664085350395396,2.3668804
2.3664085350395396,2.380247
2.3664085350395396,2.3786209
2.3664085350395396,2.3612044
2.3664085350395396,2.3453615
2.3664085350395396,2.3417428
2.3664085350395396,2.3363314
2.3664085350395396,2.3321834
2.3664085350395396,2.3448753
2.3664085350395396,2.3565307
2.3664085350395396,2.3680356
2.3664085350395396,2.376351
2.3664085350395396,2.3645577
2.3664085350395396,2.3634787
2.3664085350395396,2.3610737
2.3664085350395396,2.3591914
2.3664085350395396,2.3556821
2.3664085350395396,2.3089545
2.3664085350395396,2.3293126
2.3664085350395396,2.3154082
2.3664085350395396,2.3470283
2.3664085350395396,2.3507042
2.3664085350395396,2.3570702
2.3664085350395396,2.3643992
2.3664085350395396,2.3687565
2.3664085350395396,2.377247
2.3664085350395396,2.3719752
2.3664085350395396,2.359098
2.3664085350395396,2.36052
2.3664085350395396,2.349568
2.3664085350395396,2.3523269
2.3664085350395396,2.3468463
2.332906169360103,2.354554
2.331710908808205,2.3409626
2.3319467039172506,2.3409104
2.3218906505919232,2.3335927
2.328169292087783,2.325186
2.2892601294319097,2.3194468
2.257761883212687,2.2801273
2.1432515146464217,2.235248
2.131522889742456,2.1434183
2.127097838565586,2.1517093
2.133308906503594,2.1491601
2.1341869900307984,2.1626973
2.1304713972553957,2.147374
2.12008147488514,2.1292217
2.1247844436360164,2.1533835
2.126607501021512,2.138627
2.123498225516065,2.1506505
2.224215840498033,2.1604486
2.3295121862891497,2.2651079
2.3283359157179246,2.3591158
2.3186704869105186,2.3313684
2.2991346063533262,2.3213136
2.3229053497848358,2.2836046
2.3206647900343786,2.308994
2.3218661204441764,2.3137898
2.3272623143641624,2.3260665
2.319097734528877,2.351144
2.3187211559429417,2.3421445
2.3186561812246405,2.3404043
2.325560907268606,2.3334975
2.266798745067896,2.3465018
2.1505341183703606,2.2725642
2.1221426427502585,2.192388
2.12498780793603,2.1686795
2.4559197466539504,2.1712222
2.777549869002314,2.4098396
2.406060152089799,2.6145802
2.0924265556747246,2.4049425
2.11539027582372,2.1354733
2.1167267123915403,2.117921
2.1168152234791244,2.135794
2.2486514491524434,2.1734176
2.350872119795426,2.277793
2.3600542186401423,2.3426235
2.3652822514264367,2.3734581
2.3606539821076553,2.3581243
2.3590563884676206,2.3221786
2.355376070237536,2.3309162
2.3562694682142697,2.3497214
2.356833056980849,2.3601503
2.3626487069382063,2.3686655
2.3572320985036423,2.3711622
2.3539374844287084,2.3645546
2.356617665003529,2.360741
2.304512940264541,2.3570015
2.15837352053465,2.278388
2.0964646586154827,2.178202
2.116213798035074,2.1165457
2.113845657929703,2.1137164
2.1161699165044556,2.0995831
2.1259761921446843,2.099281
2.137659492747568,2.1180708
2.119195293413793,2.1363702
2.13620221213742,2.1349037
2.1343894166622985,2.1671472
2.2523778659751112,2.187619
2.3732196882090304,2.2940156
2.3680820529927082,2.386991
2.362938181308649,2.3873878
2.3622552590759205,2.376023
2.3680715852819896,2.3672943
2.3702977973237807,2.3767233
2.3702977973237807,2.3881526
2.3702977973237807,2.3910043
2.3702977973237807,2.3974755
2.3702977973237807,2.3973234
2.3702977973237807,2.3921018
2.3702977973237807,2.3854525
2.3702977973237807,2.385003
2.3702977973237807,2.3741581
2.3702977973237807,2.377402
2.3702977973237807,2.3789976
2.3702977973237807,2.3738441
2.3702977973237807,2.3566136
2.3702977973237807,2.3646023
2.3702977973237807,2.3765013
2.3702977973237807,2.3846874
2.3702977973237807,2.3972445
2.3702977973237807,2.4021046
2.3702977973237807,2.4008708
2.3702977973237807,2.4050698
2.3702977973237807,2.399069
2.3702977973237807,2.3921692
2.3702977973237807,2.385677
2.3702977973237807,2.3821132
2.3702977973237807,2.3840861
2.3386375650352726,2.3878198
2.3393220630436904,2.3569663
2.339141021408257,2.3618922
2.340438129670889,2.3644981
2.341658085864193,2.3604128
2.340013390579972,2.3635395
2.270747977498764,2.3556654
2.258638011198368,2.2860496
2.2506430874972088,2.2897766
2.236737070201056,2.2891638
2.2343242697331593,2.2609663
2.2610588009091965,2.2518446
2.2486811291354085,2.2791996
2.2397650312016064,2.260318
2.234432013701226,2.2576694
2.233379693011374,2.2682717
2.2352659139935467,2.2503605
2.3287055125191527,2.267424
2.364550659194486,2.3626869
2.3634272974293715,2.3863034
2.358663922096541,2.3781383
2.3482664476691686,2.3741345
2.3539794449385236,2.3519907
2.352817809940257,2.360817
2.3508300681608123,2.3660135
2.348868550388804,2.3603804
2.341567961451782,2.3695965
2.3435317310368453,2.3601549
2.3428051409404014,2.3598652
2.3451087338809034,2.3566046
2.2835413745336304,2.3603003
2.1632848740735984,2.3044014
2.1281688920089263,2.2073011
2.1310788966257435,2.1804423
2.1499132038565216,2.176862
2.722817385739819,2.1934988
2.841860921148778,2.657146
2.2601098681889322,2.7355855
2.1778668244687425,2.344991
2.1952778302897316,2.2258677
2.2362633071788665,2.2240465
2.3039529957883467,2.274235
2.3616005273067175,2.3363435
2.3658987015162602,2.3763566
2.37276756724483,2.3592992
2.3715693166791816,2.3644805
2.3656657273378743,2.3439062
2.364575979890974,2.3385024
2.36482596499626,2.3562717
2.3668724397785725,2.3630166
2.367687767919647,2.375967
2.3679435224178307,2.3848083
2.3669288354551545,2.3788934
2.3663251225929063,2.3755586
2.3105360048308987,2.378844
2.215961072896766,2.3176365
2.18368849742434,2.2519205
2.1761375984954454,2.2322223
2.1800022404548263,2.2199678
2.166108913118214,2.211749
2.1481197002664465,2.195075
2.1677433924087106,2.1783407
2.168091102451478,2.1959047
2.178144759128368,2.2028937
2.1934932936963794,2.2298346
2.304833535959987,2.2392423
2.363308074939861,2.3325858
2.3669888526872414,2.3869917
2.368544604946044,2.379711
2.360072677714518,2.3684237
2.3590189662183976,2.3614979
2.360451726456326,2.3533525
2.3578598106717723,2.3688731
2.357762492736064,2.3761733
2.3594781491314,2.3843527
2.359884318569455,2.3927937
2.3607295427845596,2.3938096
2.3589516798710526,2.4000695
2.3036431166090408,2.3927999
2.196181658055015,2.3387957
2.180627190696077,2.2536745
2.171108825242282,2.2397077
2.1934319703918637,2.2383876
2.1864919836078087,2.2379265
2.165379790119482,2.2224023
2.154860735666553,2.1998646
2.1527688936107965,2.188645
2.1469638820889494,2.1928594
2.1592850883983394,2.188065
2.2510129415644786,2.215247
2.367659828551615,2.2863984
2.3800472174060263,2.3718345
2.373106464104645,2.383979
2.3638046365214356,2.3659587
2.3680888458209406,2.3371184
2.3656105870653894,2.357699
2.364800469641614,2.3628783
2.3633427528858784,2.3660588
2.370311230135336,2.3849192
2.371460010925932,2.3858273
2.3727153265311918,2.3906147
2.3696005265510007,2.3862834
2.272059636379715,2.3817685
2.189027985620988,2.3002665
2.1833347314762603,2.2344282
2.214154491890773,2.2307925
2.255555263993417,2.2522843
2.2737388219584234,2.2740285
2.2531483950382283,2.284583
2.2693431808274296,2.2555945
2.271335143106777,2.2786486
2.2855178168903225,2.2909465
2.281280261444015,2.3046227
2.3644013402684547,2.3130498
2.45099531004822,2.3911319
2.438299177730265,2.4508233
2.4098778668086265,2.4536073
2.3806013998719875,2.415047
2.381919590261952,2.3794858
2.3838723727907567,2.3856483
2.3788827833586,2.3943279
2.3764243006652426,2.3989496
2.376459105469441,2.3941405
2.3775238579684834,2.400778
2.377091064233348,2.3997276
2.380820864955622,2.4011016
2.278219578810087,2.4048321
2.171818045585293,2.2981846
2.1350589163390343,2.2252517
2.142745151327842,2.202518
2.1578619661795733,2.2041492
2.152078629349736,2.2000277
2.1489059396470673,2.2036293
2.142133125430678,2.217034
2.1468642287902386,2.1987755
2.158558440074569,2.202619
2.1442401373943127,2.2363737
2.2765476087560153,2.2280345
2.3655349251539644,2.3304546
2.353513478879782,2.406668
2.3520176445614216,2.3981726
2.3531229576473986,2.3782225
2.3594163583983443,2.370026
2.352214311590354,2.3765926
2.352993918222163,2.3776608
2.3500677322667203,2.3840647
2.3461283536595996,2.3736124
2.3470461841624632,2.3793368
2.346968565326612,2.3770926
2.3462211552910857,2.382385
2.29148749253159,2.3733082
2.158840705390004,2.3136406
2.1364759479617033,2.2044268
2.1389430839050543,2.1886578
2.1492973564200257,2.1758704
2.142824374953342,2.2024655
2.1463136348375076,2.1896846
2.14604478335795,2.1865535
2.136064759500718,2.1951458
2.1420616517818543,2.199121
2.1394228021248765,2.1939323
2.303828652942375,2.1978486
2.3622228379495436,2.3406882
2.373135199042491,2.3885436
2.365582814301148,2.3817277
2.3512284323536825,2.384025
2.3561285768900597,2.3467956
2.3569136507029462,2.3373344
2.3588990626349178,2.3586898
2.3551861115086776,2.3749669
2.3527905791077797,2.3745458
2.351548616616342,2.3687496
2.34932279196037,2.3752236
2.3551096586548317,2.3696141
2.289675450822115,2.3814263
2.1516049703783757,2.308941
2.1269260385802324,2.182109
2.1075834788345795,2.1695457
2.1117386393348774,2.1579416
2.1236826800958544,2.1578615
2.1359121663722322,2.1770961
2.117073887412236,2.1616688
2.115317179563479,2.1692991
2.117234914598198,2.1799037
2.1205313860779533,2.166712
2.256959013750081,2.1628058
2.3570168420886204,2.289562
2.3604107745540612,2.3722918
2.35588135906125,2.3787656
2.357404867948141,2.3698409
2.3546073920524675,2.3589065
2.3533052439170814,2.357873
2.3530718564648607,2.3649032
2.3375407800622408,2.3643622
2.3310677278499994,2.358065
2.3303161729890927,2.3636422
2.3327116525685287,2.3533719
2.3480525466550284,2.3609042
2.2896470141931995,2.3721566
2.1407479565463543,2.2983372
2.082384312895801,2.1645803
2.073324863945828,2.1296248
2.097862072004246,2.1022418
2.1099041290059026,2.1378438
2.0932744373510435,2.1554458
2.0980209377898857,2.1399035
2.3796472622634495,2.1632025
2.806352758663776,2.432998
2.5492329043322224,2.746241
2.174618282578136,2.6782181
2.3457286474963857,2.3837085
2.3668640633631597,2.3828518
2.366638705931277,2.4025064
2.360796348924488,2.406887
2.3658756547466115,2.3734815
2.3622966751889973,2.3754706
2.3607873189941246,2.3834476
2.359401609815075,2.3922384
2.358455594698538,2.4033318
2.370004597517554,2.4146264
2.3711295164025294,2.4257154
2.365124416547424,2.4157624
2.3025707348939064,2.3934662
2.2059011734059175,2.3136268
2.0604413591190966,2.2223592
2.033199498204925,2.08615
1.9570059484436524,2.072118
2.0160068984420225,1.9899923
2.0023411693867046,2.0501933
1.8983652111486968,2.054506
1.6599979601492585,1.9734758
0.0,1.7761594
0.0,0.73428446
1.7913693171533316,0.5934812
2.169477099941292,2.180039
2.1771655671177954,2.2770092
2.1758578504049106,2.2631965
2.1779157210183344,2.2398117
2.1668748173026025,2.220047
2.157463281588401,2.2051625
2.1523859984586395,2.1891458
2.147894780415889,2.1911097
2.143263990185421,2.1771183
2.1472968669233143,2.167187
2.1487312502843334,2.1764195
2.1457728350107095,2.1491163
2.065078501102527,2.1410644
1.9598716813274712,2.0685792
1.8533063587226688,1.968138
1.8535297348402915,1.8798459
1.8338527973442764,1.8892474
1.876060758786383,1.8535727
1.903195985521023,1.8787552
1.9002129902299956,1.8635569
1.916158737940627,1.9091535
1.9271445418006445,1.9564439
1.9250305235556204,1.9689803
2.0159403251222896,1.9801661
2.142463320431255,2.0509264
2.150423960512253,2.1566
2.138937766256043,2.1733806
2.1381791582403067,2.1595385
2.146326117494578,2.1552212
2.13346956840167,2.1532452
2.1278892802007037,2.1527007
2.121610268300289,2.139289
2.115920153568335,2.1441665
2.1004496286122882,2.1535695
2.097220177359488,2.156536
2.101700443264011,2.1081126
2.03236937902072,2.0832107
1.7720239260774147,2.0241456
1.7842147443935996,1.7780524
1.8852879282871737,1.809968
1.8959307444402336,1.9173784
1.9207217948291126,1.923707
1.9200861118836048,1.9329034
1.9227571650854094,1.9299836
1.9243214307745413,1.9448302
1.9220819354246932,1.9504437
1.924795365031403,1.9486161
2.080176127943536,1.9676011
2.121950398005334,2.0885017
2.133102325283239,2.1322293
2.1276667776433524,2.138812
2.135103645100467,2.1343389
2.136172229585847,2.1329412
2.131808347769341,2.1382036
2.1413561762808646,2.142042
2.138456929080591,2.1558733
2.135141393372681,2.1734965
2.1278421441593913,2.1756022
2.1245871693954115,2.1798005
2.120683415200284,2.1564562
2.052064721560037,2.1302524
1.8908081759227475,2.0391536
1.7961308377888185,1.9031333
1.898849585686375,1.8263757
1.9218918703484036,1.9316617
1.9160800741678976,1.951884
1.9049893883063074,1.9496747
1.8887068681936854,1.9344343
1.8249459439495084,1.9289652
1.7932548619677453,1.8809338
1.7999290144135962,1.8565012
1.9713613097804943,1.8655906
2.0885731271203833,2.0014954
2.1142634424103126,2.0991817
2.1213603689269407,2.1287453
2.124891278706921,2.127037
2.1320124837492638,2.116219
2.1316492619524645,2.1310387
2.1316492619524645,2.142912
2.1316492619524645,2.1472003
2.1316492619524645,2.1712105
2.1316492619524645,2.1813235
2.1316492619524645,2.1938026
2.1316492619524645,2.1834483
2.1316492619524645,2.1643438
2.1316492619524645,2.1316192
2.1316492619524645,2.1364007
2.1316492619524645,2.1569161
2.1316492619524645,2.1650198
2.1316492619524645,2.1667502
2.1316492619524645,2.1509533
2.1316492619524645,2.1482117
2.1316492619524645,2.1630642
2.1316492619524645,2.162559
2.1316492619524645,2.1594143
2.1316492619524645,2.1708887
2.1316492619524645,2.1725292
2.1316492619524645,2.161499
2.1316492619524645,2.16062
2.1316492619524645,2.1488097
2.1316492619524645,2.1375625
2.1316492619524645,2.1437838
2.1159090821157385,2.1502028
2.1150718845226195,2.1461637
2.1158433005634585,2.15444
2.113374587298916,2.167072
2.119273735591854,2.168087
2.11072288435683,2.1734283
1.8988154760625393,2.155429
1.7891526430423508,1.9084903
1.7884938735215996,1.8403522
1.8008800757677268,1.85007
1.806722157527487,1.843507
1.8090310402495453,1.8756588
1.797011866108244,1.8571743
1.7952095120433704,1.8359
1.80147466456537,1.8548473
1.8072887879048758,1.8688331
1.8121135025672146,1.8651611
2.002537728885117,1.8872195
2.1292948678545343,2.0450368
2.13651427247589,2.142995
2.128320003557354,2.163715
2.128615275752391,2.1494226
2.124998684214718,2.1295424
2.1253408835715093,2.1305058
2.1253408835715093,2.1391046
2.1253408835715093,2.1390638
2.1253408835715093,2.151467
2.1253408835715093,2.1689281
2.1253408835715093,2.1683996
2.1253408835715093,2.1639357
2.1253408835715093,2.16099
2.1253408835715093,2.1109726
2.1253408835715093,2.1451888
2.1253408835715093,2.1488235
2.1253408835715093,2.1561797
2.1253408835715093,2.164939
2.1253408835715093,2.1641552
2.1253408835715093,2.1634839
2.1253408835715093,2.1561904
2.1253408835715093,2.1530542
2.1253408835715093,2.1429718
2.1253408835715093,2.1679032
2.1253408835715093,2.1745918
2.1253408835715093,2.1455703
2.1253408835715093,2.1586027
2.1253408835715093,2.1592724
2.1253408835715093,2.144472
2.1253408835715093,2.1374927
1.6420641590787577,2.1360211
1.6426479482216465,1.8257627
1.6534435906440954,1.7139113
1.64117336528686,1.7234175
1.6388645515806033,1.7344592
1.646326333422097,1.729433
1.506710921946181,1.7096171
1.4287544005113761,1.5844262
1.487894139198876,1.5184766
1.5439676497154786,1.5859376
1.5482981697455243,1.5792398
1.5431319255733875,1.607
1.5528347962339737,1.6020023
1.5622016482082834,1.5557733
1.5614534299436378,1.6014842
1.554877626791289,1.6159616
1.5534612217734918,1.581707
1.6328510812792962,1.6179858
1.7130125122594306,1.6944599
1.697166577853753,1.745369
1.681458341453903,1.7425786
1.6704390367110358,1.7165039
1.6707807391980771,1.6798916
1.6848032491039935,1.6723585
1.6585943034241226,1.6871538
1.6418847818973707,1.6846986
1.644943742389454,1.6889254
1.642734118490492,1.7044418
1.6442057903048939,1.7056311
1.6497345895765219,1.6855847
1.5341791112668948,1.6692888
1.3897172345080637,1.5379865
1.3829008438624086,1.4088123
1.376092944011575,1.4144887
1.4181683119329505,1.4053397
1.4454532759285954,1.4534248
1.4454532759285954,1.4554284
1.4454532759285954,1.4341973
1.4454532759285954,1.4420764
1.4454532759285954,1.4539125
1.4454532759285954,1.455999
1.4454532759285954,1.4792476
1.4454532759285954,1.4846098
1.4454532759285954,1.4744158
1.4454532759285954,1.4569643
1.4454532759285954,1.435064
1.4454532759285954,1.4173167
1.4454532759285954,1.4273522
1.6566422374586571,1.438652
1.6600446773136093,1.6427921
1.6604031923455111,1.7079443
1.6596270185267221,1.7331183
1.6518579336804669,1.7314928
1.6513332781068024,1.7000351
1.5390246554170006,1.6681308
1.3874452452018409,1.5489203
1.3761497969376362,1.396681
1.3833456915710494,1.4079157
1.4191316341903257,1.416269
1.427408346064986,1.4565245
1.426375388226879,1.4510854
1.4167765577139582,1.4268839
1.444918619760021,1.4021621
1.4407338770492926,1.4429928
1.50602487258366,1.4528258
1.6410822977750565,1.5274863
1.6956740259714578,1.6712834
1.6901678673141172,1.723295
1.6604097306229388,1.7204705
1.6573914764794166,1.6867838
1.6604361129117808,1.6542966
1.6562976628319608,1.6566772
1.6522988983583429,1.660069
1.6455296896091458,1.6779552
1.632327450468626,1.6942049
1.6402237606135415,1.7045037
1.6434033920347955,1.7063333
1.650556040388554,1.7053313
1.5355332105155224,1.6975632
1.38056718835209,1.5675806
1.3677279464213679,1.4095885
1.3778657328977864,1.4068291
1.373822581775171,1.4101328
1.380160376058363,1.4215482
1.3905013693793413,1.4328537
1.3828619496211967,1.4346523
1.3904373392471452,1.4296143
1.406384441858744,1.4457618
1.4226587177208685,1.4682368
1.4989469548372327,1.4970776
1.690344885904019,1.5701926
1.6885457840218725,1.7274415
1.679229888223183,1.7255579
1.6768802440920172,1.6968291
1.6756785188067356,1.6746621
1.6716785982882703,1.6623425
1.6434839313974008,1.6685053
1.6431082192991535,1.6725693
1.6501572731003493,1.6883682
1.6489064981506147,1.7174408
1.6515438567611966,1.714054
1.6484227307020656,1.7131428
1.5199934944783289,1.7027868
1.378755438145571,1.5527453
1.3697566725983545,1.430598
1.3638072088872961,1.4323032
1.3730411324558327,1.386682
1.3723320383766882,1.44945
1.3819760876953446,1.4536517
1.3955887559894429,1.4303678
1.4051675838602724,1.4481589
1.417038885192666,1.4671906
1.4203365572297744,1.496752
1.536629386505055,1.4956841
1.6981924248838518,1.6010777
1.6798454675183094,1.7358779
1.6896575921273693,1.7162447
1.6790949192376639,1.7053993
1.6775332386611004,1.6857399
1.6657582471555803,1.6910928
1.6649280761725378,1.6897974
1.6646023665774639,1.698017
1.6439966255852712,1.7209203
1.649524666874292,1.7189791
1.6511277384376455,1.7260869
1.665714659984713,1.7150397
1.5329721161071137,1.714038
1.498824602410618,1.5568639
1.2625752927596503,1.5500705
1.2098853051827922,1.3418586
0.8330944610708028,1.2425898
0.8525953591131042,0.94580245
0.8353145745718924,0.989431
0.8779497058850064,0.94508505
0.7443563423520049,1.0054693
0.35112001408266424,0.8835268
0.3574252873076764,0.5430543
0.3827810105725791,0.6239141
0.8397090653270581,0.64248943
0.9129617356829579,1.0364438
0.9158415918883991,1.0040418
0.9140316333863856,0.965634
0.9187765030148703,0.93236196
0.8999566032081736,0.923645
0.8971533795513779,0.90984255
0.8860490055875336,0.9117256
0.8843763512821236,0.93987435
0.8817516020875715,0.97888774
0.7783321006202255,0.981725
0.7396881499143282,0.8508218
0.38497398860958754,0.78939676
0.3796930293299199,0.40807074
0.4301209201494811,0.46077377
0.6027938887688644,0.507447
0.5840190206331507,0.6641515
0.5314116902978785,0.64765084
0.5401211827152952,0.591282
0.5312347679745906,0.58719003
0.5032878202109894,0.5564502
0.5175978156989969,0.5293828
0.5902413344362738,0.5549239
0.5868922847875641,0.65500826
0.9460728109384299,0.6416529
0.8825723648053864,1.006642
0.8501328772921352,0.89462376
0.9234250020641497,0.8419364
0.8627364330171796,0.9054247
0.8864768551910026,0.8396851
0.8739071523043299,0.8792918
0.8853653508610729,0.88691837
0.8781822413770083,0.92745465
0.8528392337856905,0.9369803
0.838966917318674,0.9225916
0.8559922460587556,0.88579476
0.6762944181032067,0.88032013
0.5716438811759542,0.6603965
0.5709836620253341,0.60397756
0.5460843766972775,0.6143316
0.5415340264615379,0.58872175
0.564236747443238,0.6063425
0.6164043615272177,0.6212419
0.6161082376456819,0.6591308
0.5798100792018386,0.65061045
0.5411690598705022,0.5988883
0.49780054518615535,0.5637001
0.5830033330188209,0.5330223
0.9515270293866234,0.6412555
0.8945134361104111,0.98291546
0.8941499562936717,0.87833226
0.8507849824003744,0.8673011
0.877222624627348,0.82191086
0.8699483979941594,0.8449355
0.8346957201584674,0.844805
0.7730275675310831,0.83658177
0.7724664285021511,0.7906543
0.7758359403325537,0.80380434
0.7783530049021172,0.8072495
0.8469703194613654,0.80671537
0.536976213940292,0.85421413
0.5128524048323543,0.5185751
0.5065546924939812,0.5345622
0.49899679775128525,0.5383571
0.5669467745563384,0.53868705
0.5392978587689788,0.61882675
0.5835624173021106,0.58490115
0.5579655832180468,0.61652786
0.505343081612077,0.58292794
0.5090109438145387,0.5253924
0.5578285872331542,0.5444129
0.5829326641398642,0.60069376
0.8640210171003351,0.62322205
0.8975075383799405,0.9015473
0.902784264952197,0.88446516
0.8588062279237376,0.87788516
0.8572701896715373,0.8406584
0.8307692097979107,0.8288579
0.8307692097979107,0.8146541
0.8307692097979107,0.8345715
0.8307692097979107,0.8415928
0.8307692097979107,0.8501586
0.8307692097979107,0.864881
0.8307692097979107,0.8569076
0.8307692097979107,0.82947755
0.8307692097979107,0.79453886
0.8307692097979107,0.8319307
0.8307692097979107,0.8378682
0.8307692097979107,0.84255683
0.8307692097979107,0.8831448
0.8307692097979107,0.8758632
0.8307692097979107,0.84124595
0.8307692097979107,0.84478664
0.8307692097979107,0.8469586
0.8307692097979107,0.83805954
0.8307692097979107,0.86601794
0.8307692097979107,0.8579838
0.8307692097979107,0.84057176
0.8307692097979107,0.82773316
0.8307692097979107,0.819797
0.8307692097979107,0.8083555
0.8307692097979107,0.8135799
0.8196634041518002,0.818556
0.8530956837907591,0.81492656
0.8609621772423983,0.86744344
0.7977374637908807,0.88361514
0.7936773800586538,0.83006877
0.8123274423540305,0.8135059
0.5353361076080164,0.8138861
0.5071033882599161,0.5419464
0.49360452870117244,0.5339979
0.47365201950464586,0.52421856
