Actual,Predicted
2.2991272915544734,2.2803855
2.3034560453272763,2.2827098
2.3120240437610127,2.2940838
2.3075822951597775,2.3142707
2.308500685160972,2.3230247
2.3165410639277804,2.3008714
2.2555179598211414,2.2734497
2.1964089320235525,2.2070305
2.1788763840165792,2.1850677
2.2114923839175047,2.1822329
2.211606216439539,2.2123709
2.215916169458212,2.2055347
2.2099070905076266,2.191241
2.206756535305407,2.1689076
2.1997283399868865,2.1506083
2.1898392570118848,2.1843328
2.1779249245409615,2.1725137
2.213587285753088,2.2198346
2.3636654805916075,2.256399
2.376422577820057,2.373885
2.3739925049875916,2.3507059
2.3416365065862252,2.343221
2.313006723529334,2.2985742
2.298673195860973,2.2814977
2.2991043673805422,2.2736177
2.2970877061996857,2.2814004
2.3080306831103594,2.2984152
2.3192314454744816,2.31297
2.3080530787840696,2.3432841
2.3021681821878675,2.3217158
2.2235198513457157,2.2932673
2.095510221272316,2.194584
2.0577100122066985,2.0427318
2.0679382741893053,2.0063345
2.0764497583894483,2.0487177
2.0750328536715172,2.0840132
2.3959390440016395,2.0529141
2.770584381913721,2.3422613
2.7686483199534395,2.606056
2.420009245575432,2.5754511
2.0942055102187895,2.2900836
2.171692143569061,2.0751827
2.3192116951223762,2.207632
2.3147041435628,2.3278747
2.3107541422446456,2.3112218
2.3221537740857467,2.30346
2.3091801979637046,2.2817762
2.318969893779013,2.277035
2.3176614441233236,2.2950773
2.3122946837447556,2.3008683
2.312521056117374,2.3184311
2.3192630748547494,2.3305838
2.3076892566728793,2.3361282
2.3048504066304534,2.3216226
2.2288022782019823,2.3092525
2.0997494891955144,2.2390747
2.081457413707657,2.0983465
2.09797091968811,2.0897105
2.1068809129505977,2.111094
2.1037015516959108,2.101977
2.1030571151219277,2.0793781
2.0886444195584204,2.0445435
2.0990754210022513,2.053737
2.0992632197428605,2.085034
2.110250604975003,2.1154928
2.162999077428063,2.1679838
2.336224045524683,2.2140357
2.348574780438412,2.3350818
2.344997589614148,2.3278687
2.334149796315816,2.315947
2.3338818401788632,2.2930453
2.3421505571019052,2.2976542
2.342280497880673,2.3116171
2.3426582094844246,2.3235013
2.3475232565610473,2.3352702
2.3487359337535434,2.3509853
2.3402795948781225,2.3620205
2.333289954749958,2.3631194
2.3247360319578783,2.351044
2.3247360319578783,2.3195078
2.3247360319578783,2.331362
2.3247360319578783,2.3345513
2.3247360319578783,2.27882
2.3247360319578783,2.3040109
2.3247360319578783,2.2988865
2.3247360319578783,2.234313
2.3247360319578783,2.2934618
2.3247360319578783,2.2922022
2.3247360319578783,2.2682772
2.3247360319578783,2.2653968
2.3247360319578783,2.2774177
2.3247360319578783,2.2750125
2.3247360319578783,2.2769141
2.3247360319578783,2.2796807
2.3247360319578783,2.2682858
2.3247360319578783,2.2742748
2.3374348316487596,2.2910392
2.33176520726325,2.304981
2.3223907904258922,2.3177576
2.32638033295688,2.3339107
2.330560675720906,2.3385942
2.3306891999239348,2.3539593
2.2433731833140236,2.3520725
2.1346136353178657,2.264215
2.1224220431863623,2.1822996
2.1168856358895676,2.1614654
2.1428074790852163,2.1573167
2.1290355590456636,2.158197
2.714868480306118,2.133736
2.8211947969716022,2.6491446
2.7685478481057992,2.6991494
2.109242513215787,2.6648438
2.1165694401421877,2.122265
2.2184563772731476,2.1233616
2.3348517081160014,2.2207994
2.3512613326203096,2.3187082
2.3542321346147257,2.321629
2.3417416407518896,2.318766
2.3415311894691393,2.2843466
2.343845692034553,2.2981067
2.3466587929264304,2.3166063
2.330483581927872,2.3165019
2.3448554453604844,2.3220177
2.3452479838854146,2.3521247
2.342584066691888,2.3743782
2.343460388540915,2.3661492
2.255187300175949,2.359903
2.155543765543557,2.2605348
2.1078036821797776,2.1811886
2.115016553561445,2.1293194
2.1548652900692793,2.1113536
2.152924054215949,2.15782
2.140500348446194,2.1511142
2.138214155585251,2.1366444
2.1349360785490386,2.1300366
2.132498540404131,2.137204
2.1377660032057735,2.1290588
2.217270538199301,2.1325696
2.3405117115888188,2.205993
2.363747967438353,2.3121076
2.3624487633639695,2.3257742
2.357097500255285,2.3236256
2.3560381651436293,2.2962465
2.349395808169537,2.3027205
2.3425458568213067,2.3143823
2.3460813707351105,2.3144774
2.3460957875150354,2.3330421
2.351994278341236,2.3454497
2.348320482676959,2.3660467
2.3420170872886286,2.3603072
2.259309675720541,2.3520253
2.17777576515653,2.2651691
2.215400476794033,2.1916611
2.2628917213563158,2.2204983
2.2656322546484016,2.2636075
2.265864529288689,2.265312
2.2655818245250585,2.269333
2.2747470525887175,2.259864
2.2534548512252384,2.2696042
2.1983046118337564,2.2500134
2.130848435081797,2.1864321
2.2018255270290137,2.1395123
2.314492871080465,2.2092965
2.343389224152219,2.295371
2.335068822754901,2.3169103
2.3286378438326696,2.3119996
2.320137042216091,2.280852
2.3194498848276006,2.2770188
2.3078623179916495,2.2895315
2.3087978053706486,2.29162
2.305982960334858,2.302913
2.3170494089609694,2.3136873
2.3086665331244047,2.3340657
2.304787959333564,2.327145
2.2173547007688796,2.3115182
2.130042938637742,2.2321901
2.105934100207336,2.1488764
2.0933081794557307,2.1210155
2.1048446148699713,2.1029735
2.1254646554064904,2.1005416
2.1266246505593385,2.1139317
2.1201279002357425,2.1059985
2.1106193192338325,2.1211786
2.1089719401834013,2.1236405
2.107416061565061,2.1182106
2.1619050316482635,2.1290421
2.3002039584397007,2.1695468
2.3181568268879547,2.2774706
2.3217689993708737,2.2870717
2.310147839909576,2.283717
2.3039330410562644,2.2550569
2.3044451639606116,2.259483
2.3044451639606116,2.2754674
2.3044451639606116,2.2839398
2.3044451639606116,2.300659
2.3044451639606116,2.3092637
2.3044451639606116,2.318372
2.3044451639606116,2.319399
2.3044451639606116,2.3091211
2.3044451639606116,2.296962
2.3044451639606116,2.3086507
2.3044451639606116,2.3053434
2.3044451639606116,2.3092601
2.3044451639606116,2.2875125
2.3044451639606116,2.2898476
2.3044451639606116,2.2856934
2.3044451639606116,2.2781215
2.3044451639606116,2.2896383
2.3044451639606116,2.2948961
2.3044451639606116,2.2957013
2.3044451639606116,2.2987564
2.3044451639606116,2.304571
2.3044451639606116,2.2886403
2.3044451639606116,2.2859542
2.3044451639606116,2.278956
2.3044451639606116,2.2653797
2.251873772380594,2.2800593
2.3147072641885007,2.2378478
2.3147583776560547,2.308936
2.3156545057598437,2.3213477
2.323888149350587,2.331693
2.323787235634478,2.345637
2.23659992817643,2.3380997
2.1332200724346517,2.2209506
2.1065118715273927,2.117649
2.210438752895689,2.1014488
2.217502458571064,2.212287
2.2235801168957203,2.210778
2.2200272669297547,2.1889424
2.219625084898417,2.176643
2.2112852867675867,2.1630855
2.555325521178748,2.1641474
2.8173908030800785,2.530283
2.168387983606223,2.7306163
2.3324585076526523,2.1626515
2.377147309931844,2.3746102
2.367185070571696,2.35175
2.3652158102536247,2.332567
2.3617014676357924,2.3157482
2.363604880467001,2.3238254
2.3632300707440463,2.3373632
2.3613341180222243,2.3434725
2.3613341180222243,2.3522942
2.3613341180222243,2.3753703
2.3613341180222243,2.3793736
2.3613341180222243,2.3749347
2.3613341180222243,2.368638
2.3613341180222243,2.353404
2.3613341180222243,2.3505056
2.3613341180222243,2.3621154
2.3613341180222243,2.365252
2.3613341180222243,2.3460722
2.3613341180222243,2.3358486
2.3613341180222243,2.3279037
2.3613341180222243,2.3402758
2.3613341180222243,2.343814
2.3613341180222243,2.35159
2.3613341180222243,2.359087
2.3613341180222243,2.3678591
2.3613341180222243,2.349376
2.3613341180222243,2.3383675
2.3613341180222243,2.3331013
2.362104908259408,2.290696
2.3664085350395396,2.31196
2.3664085350395396,2.3319085
2.3664085350395396,2.345566
2.3664085350395396,2.358696
2.3664085350395396,2.3810308
2.3664085350395396,2.3913598
2.3664085350395396,2.3863628
2.3664085350395396,2.383343
2.3664085350395396,2.3498917
2.3664085350395396,2.377678
2.3664085350395396,2.3621843
2.3664085350395396,2.3212101
2.3664085350395396,2.3287787
2.3664085350395396,2.3410053
2.3664085350395396,2.3376026
2.3664085350395396,2.3474455
2.3664085350395396,2.3483894
2.3664085350395396,2.3180163
2.3664085350395396,2.3283074
2.3664085350395396,2.32132
2.3664085350395396,2.3180237
2.3664085350395396,2.314282
2.3664085350395396,2.319024
2.3664085350395396,2.3089533
2.3664085350395396,2.3137138
2.3664085350395396,2.322329
2.3664085350395396,2.3262017
2.3664085350395396,2.353591
2.3664085350395396,2.3600903
2.3664085350395396,2.3662875
2.3664085350395396,2.3715332
2.3664085350395396,2.3747494
2.3664085350395396,2.377197
2.3664085350395396,2.3705704
2.3664085350395396,2.3520415
2.3664085350395396,2.31579
2.3664085350395396,2.303227
2.3664085350395396,2.3237224
2.3664085350395396,2.324607
2.3664085350395396,2.3170443
2.3664085350395396,2.3247073
2.3664085350395396,2.3355465
2.3664085350395396,2.334359
2.3664085350395396,2.327336
2.3664085350395396,2.3298612
2.3664085350395396,2.3268292
2.3664085350395396,2.3277802
2.3664085350395396,2.3251076
2.3664085350395396,2.3279989
2.332906169360103,2.335233
2.331710908808205,2.3199615
2.3319467039172506,2.3240354
2.3218906505919232,2.3300657
2.328169292087783,2.333406
2.2892601294319097,2.340519
2.257761883212687,2.289853
2.1432515146464217,2.235604
2.131522889742456,2.1028104
2.127097838565586,2.111452
2.133308906503594,2.1128008
2.1341869900307984,2.1116917
2.1304713972553957,2.099452
2.12008147488514,2.0753736
2.1247844436360164,2.091303
2.126607501021512,2.0917437
2.123498225516065,2.1073468
2.224215840498033,2.1343193
2.3295121862891497,2.2368977
2.3283359157179246,2.298691
2.3186704869105186,2.2831857
2.2991346063533262,2.2756813
2.3229053497848358,2.2396808
2.3206647900343786,2.27122
2.3218661204441764,2.2825248
2.3272623143641624,2.294969
2.319097734528877,2.314173
2.3187211559429417,2.3260214
2.3186561812246405,2.3565743
2.325560907268606,2.3313706
2.266798745067896,2.3333244
2.1505341183703606,2.2602336
2.1221426427502585,2.1666117
2.12498780793603,2.1565785
2.4559197466539504,2.1449358
2.777549869002314,2.4055138
2.406060152089799,2.6418672
2.0924265556747246,2.351614
2.11539027582372,2.0654547
2.1167267123915403,2.1004362
2.1168152234791244,2.1164312
2.2486514491524434,2.1569602
2.350872119795426,2.2922804
2.3600542186401423,2.3567517
2.3652822514264367,2.3577664
2.3606539821076553,2.3435621
2.3590563884676206,2.317504
2.355376070237536,2.320704
2.3562694682142697,2.3295345
2.356833056980849,2.3395193
2.3626487069382063,2.3471272
2.3572320985036423,2.3625138
2.3539374844287084,2.3697157
2.356617665003529,2.3617127
2.304512940264541,2.3441374
2.15837352053465,2.2854097
2.0964646586154827,2.16722
2.116213798035074,2.10473
2.113845657929703,2.1123137
2.1161699165044556,2.0947633
2.1259761921446843,2.0858366
2.137659492747568,2.089296
2.119195293413793,2.1045165
2.13620221213742,2.0975869
2.1343894166622985,2.134652
2.2523778659751112,2.1441722
2.3732196882090304,2.2528303
2.3680820529927082,2.341332
2.362938181308649,2.3276498
2.3622552590759205,2.319972
2.3680715852819896,2.3155713
2.3702977973237807,2.3289962
2.3702977973237807,2.3412151
2.3702977973237807,2.3498948
2.3702977973237807,2.3630912
2.3702977973237807,2.3806255
2.3702977973237807,2.3948925
2.3702977973237807,2.3938413
2.3702977973237807,2.3862226
2.3702977973237807,2.359147
2.3702977973237807,2.3670092
2.3702977973237807,2.3717456
2.3702977973237807,2.3768308
2.3702977973237807,2.3658385
2.3702977973237807,2.3547132
2.3702977973237807,2.3615537
2.3702977973237807,2.36284
2.3702977973237807,2.3596795
2.3702977973237807,2.3659403
2.3702977973237807,2.3614302
2.3702977973237807,2.3627453
2.3702977973237807,2.3583486
2.3702977973237807,2.3535023
2.3702977973237807,2.3471875
2.3702977973237807,2.3379467
2.3702977973237807,2.3395343
2.3386375650352726,2.3465676
2.3393220630436904,2.3232193
2.339141021408257,2.3342986
2.340438129670889,2.3478818
2.341658085864193,2.3623285
2.340013390579972,2.3701892
2.270747977498764,2.3607187
2.258638011198368,2.279472
2.2506430874972088,2.26687
2.236737070201056,2.2642438
2.2343242697331593,2.2332606
2.2610588009091965,2.2504165
2.2486811291354085,2.2653573
2.2397650312016064,2.2501583
2.234432013701226,2.2344527
2.233379693011374,2.236868
2.2352659139935467,2.2262936
2.3287055125191527,2.2275856
2.364550659194486,2.3180666
2.3634272974293715,2.338684
2.358663922096541,2.3314362
2.3482664476691686,2.326948
2.3539794449385236,2.307992
2.352817809940257,2.3169763
2.3508300681608123,2.3267777
2.348868550388804,2.3295124
2.341567961451782,2.3413343
2.3435317310368453,2.3525167
2.3428051409404014,2.3700862
2.3451087338809034,2.363889
2.2835413745336304,2.3602223
2.1632848740735984,2.3051162
2.1281688920089263,2.1910124
2.1310788966257435,2.1560125
2.1499132038565216,2.158567
2.722817385739819,2.1742904
2.841860921148778,2.7052197
2.2601098681889322,2.765457
2.1778668244687425,2.2808359
2.1952778302897316,2.193162
2.2362633071788665,2.2014158
2.3039529957883467,2.240612
2.3616005273067175,2.2974224
2.3658987015162602,2.3398578
2.37276756724483,2.3278327
2.3715693166791816,2.3370454
2.3656657273378743,2.3163729
2.364575979890974,2.3093774
2.36482596499626,2.3231637
2.3668724397785725,2.3322206
2.367687767919647,2.3484423
2.3679435224178307,2.3788877
2.3669288354551545,2.381844
2.3663251225929063,2.3783622
2.3105360048308987,2.3778973
2.215961072896766,2.3153894
2.18368849742434,2.244733
2.1761375984954454,2.2243044
2.1800022404548263,2.2149649
2.166108913118214,2.2052314
2.1481197002664465,2.183326
2.1677433924087106,2.1519794
2.168091102451478,2.15296
2.178144759128368,2.1638494
2.1934932936963794,2.190376
2.304833535959987,2.1959345
2.363308074939861,2.296301
2.3669888526872414,2.346593
2.368544604946044,2.3424065
2.360072677714518,2.3365772
2.3590189662183976,2.3231518
2.360451726456326,2.3271112
2.3578598106717723,2.3431346
2.357762492736064,2.3484728
2.3594781491314,2.364671
2.359884318569455,2.3873966
2.3607295427845596,2.3946183
2.3589516798710526,2.3882391
2.3036431166090408,2.3738039
2.196181658055015,2.3206763
2.180627190696077,2.2196124
2.171108825242282,2.206577
2.1934319703918637,2.2000747
2.1864919836078087,2.2080867
2.165379790119482,2.1894636
2.154860735666553,2.1554136
2.1527688936107965,2.1406977
2.1469638820889494,2.1424341
2.1592850883983394,2.140105
2.2510129415644786,2.1634405
2.367659828551615,2.2453961
2.3800472174060263,2.330889
2.373106464104645,2.344561
2.3638046365214356,2.3339374
2.3680888458209406,2.319709
2.3656105870653894,2.3296826
2.364800469641614,2.32948
2.3633427528858784,2.3357296
2.370311230135336,2.3551137
2.371460010925932,2.3767982
2.3727153265311918,2.393807
2.3696005265510007,2.3902345
2.272059636379715,2.3702848
2.189027985620988,2.2767017
2.1833347314762603,2.2126617
2.214154491890773,2.2104726
2.255555263993417,2.2447612
2.2737388219584234,2.2661097
2.2531483950382283,2.2796931
2.2693431808274296,2.2430964
2.271335143106777,2.248018
2.2855178168903225,2.2545733
2.281280261444015,2.2676072
2.3644013402684547,2.2713394
2.45099531004822,2.3451955
2.438299177730265,2.4123654
2.4098778668086265,2.397636
2.3806013998719875,2.3683577
2.381919590261952,2.336553
2.3838723727907567,2.3438175
2.3788827833586,2.3539765
2.3764243006652426,2.3640158
2.376459105469441,2.3719397
2.3775238579684834,2.3947382
2.377091064233348,2.4096906
2.380820864955622,2.3996484
2.278219578810087,2.3953185
2.171818045585293,2.2749524
2.1350589163390343,2.1930695
2.142745151327842,2.164244
2.1578619661795733,2.1701634
2.152078629349736,2.158834
2.1489059396470673,2.159024
2.142133125430678,2.1698747
2.1468642287902386,2.1398728
2.158558440074569,2.1606104
2.1442401373943127,2.1926138
2.2765476087560153,2.177548
2.3655349251539644,2.3087597
2.353513478879782,2.364849
2.3520176445614216,2.336588
2.3531229576473986,2.3204947
2.3594163583983443,2.3187506
2.352214311590354,2.3250453
2.352993918222163,2.3247745
2.3500677322667203,2.3340597
2.3461283536595996,2.343354
2.3470461841624632,2.3666296
2.346968565326612,2.36628
2.3462211552910857,2.384452
2.29148749253159,2.36769
2.158840705390004,2.2900648
2.1364759479617033,2.176392
2.1389430839050543,2.1543043
2.1492973564200257,2.1284587
2.142824374953342,2.174976
2.1463136348375076,2.1475375
2.14604478335795,2.1499329
2.136064759500718,2.1668863
2.1420616517818543,2.1656961
2.1394228021248765,2.1722162
2.303828652942375,2.1544096
2.3622228379495436,2.2979598
2.373135199042491,2.3365467
2.365582814301148,2.3341677
2.3512284323536825,2.3325331
2.3561285768900597,2.3071117
2.3569136507029462,2.3051574
2.3588990626349178,2.3205469
2.3551861115086776,2.3451302
2.3527905791077797,2.3489509
2.351548616616342,2.3555171
2.34932279196037,2.3792646
2.3551096586548317,2.3780668
2.289675450822115,2.3846452
2.1516049703783757,2.3025656
2.1269260385802324,2.1644936
2.1075834788345795,2.1507063
2.1117386393348774,2.1189845
2.1236826800958544,2.144886
2.1359121663722322,2.134429
2.117073887412236,2.1155984
2.115317179563479,2.1312995
2.117234914598198,2.1436353
2.1205313860779533,2.128474
2.256959013750081,2.131505
2.3570168420886204,2.2597148
2.3604107745540612,2.3353434
2.35588135906125,2.337419
2.357404867948141,2.3304448
2.3546073920524675,2.3255517
2.3533052439170814,2.3228643
2.3530718564648607,2.3331351
2.3375407800622408,2.346872
2.3310677278499994,2.3523698
2.3303161729890927,2.3616054
2.3327116525685287,2.3903782
2.3480525466550284,2.3887327
2.2896470141931995,2.3881304
2.1407479565463543,2.3289056
2.082384312895801,2.1689565
2.073324863945828,2.1075928
2.097862072004246,2.0860882
2.1099041290059026,2.1240988
2.0932744373510435,2.1323745
2.0980209377898857,2.1035848
2.3796472622634495,2.1222026
2.806352758663776,2.4016762
2.5492329043322224,2.773337
2.174618282578136,2.5872831
2.3457286474963857,2.2427554
2.3668640633631597,2.3470652
2.366638705931277,2.360448
2.360796348924488,2.366085
2.3658756547466115,2.3353138
2.3622966751889973,2.3476105
2.3607873189941246,2.3522887
2.359401609815075,2.368767
2.358455594698538,2.3916469
2.370004597517554,2.4051163
2.3711295164025294,2.4246337
2.365124416547424,2.4086568
2.3025707348939064,2.3821669
2.2059011734059175,2.3182168
2.0604413591190966,2.2219982
2.033199498204925,2.073308
1.9570059484436524,2.0366893
2.0160068984420225,1.9380703
2.0023411693867046,1.9958334
1.8983652111486968,1.9868183
1.6599979601492585,1.9135815
0.0,1.7120497
0.0,0.59224313
1.7913693171533316,0.6107512
2.169477099941292,2.0995805
2.1771655671177954,2.1861868
2.1758578504049106,2.1830075
2.1779157210183344,2.1670384
2.1668748173026025,2.1418297
2.157463281588401,2.1305654
2.1523859984586395,2.127
2.147894780415889,2.132894
2.143263990185421,2.1481411
2.1472968669233143,2.1590736
2.1487312502843334,2.1650007
2.1457728350107095,2.1420798
2.065078501102527,2.1303153
1.9598716813274712,2.0604572
1.8533063587226688,1.9422151
1.8535297348402915,1.8401377
1.8338527973442764,1.8421438
1.876060758786383,1.8043265
1.903195985521023,1.8389832
1.9002129902299956,1.8389019
1.916158737940627,1.886395
1.9271445418006445,1.9217329
1.9250305235556204,1.9389617
2.0159403251222896,1.9655313
2.142463320431255,2.0267038
2.150423960512253,2.1125448
2.138937766256043,2.121793
2.1381791582403067,2.1071253
2.146326117494578,2.0952075
2.13346956840167,2.0929246
2.1278892802007037,2.0921717
2.121610268300289,2.0980754
2.115920153568335,2.1200492
2.1004496286122882,2.144541
2.097220177359488,2.142723
2.101700443264011,2.1168694
2.03236937902072,2.0889792
1.7720239260774147,2.0180187
1.7842147443935996,1.7525969
1.8852879282871737,1.7599227
1.8959307444402336,1.8602374
1.9207217948291126,1.8435638
1.9200861118836048,1.8695822
1.9227571650854094,1.8755847
1.9243214307745413,1.8989592
1.9220819354246932,1.9156021
1.924795365031403,1.9115179
2.080176127943536,1.9334816
2.121950398005334,2.0371914
2.133102325283239,2.0715413
2.1276667776433524,2.0824018
2.135103645100467,2.0729718
2.136172229585847,2.0595992
2.131808347769341,2.0564497
2.1413561762808646,2.0600448
2.138456929080591,2.0913043
2.135141393372681,2.1184895
2.1278421441593913,2.1390634
2.1245871693954115,2.1596851
2.120683415200284,2.1413412
2.052064721560037,2.11534
1.8908081759227475,2.023677
1.7961308377888185,1.8882788
1.898849585686375,1.7965156
1.9218918703484036,1.9039841
1.9160800741678976,1.9066479
1.9049893883063074,1.8976797
1.8887068681936854,1.8807533
1.8249459439495084,1.8765625
1.7932548619677453,1.8289127
1.7999290144135962,1.8180845
1.9713613097804943,1.8302228
2.0885731271203833,1.9528409
2.1142634424103126,2.0370274
2.1213603689269407,2.0635598
2.124891278706921,2.0609045
2.1320124837492638,2.0449085
2.1316492619524645,2.0512304
2.1316492619524645,2.0619802
2.1316492619524645,2.0771801
2.1316492619524645,2.1063077
2.1316492619524645,2.1346292
2.1316492619524645,2.1561155
2.1316492619524645,2.146364
2.1316492619524645,2.1303253
2.1316492619524645,2.0966225
2.1316492619524645,2.1290905
2.1316492619524645,2.1428473
2.1316492619524645,2.1391473
2.1316492619524645,2.158928
2.1316492619524645,2.1339967
2.1316492619524645,2.117203
2.1316492619524645,2.1233845
2.1316492619524645,2.110568
2.1316492619524645,2.1067185
2.1316492619524645,2.122005
2.1316492619524645,2.121681
2.1316492619524645,2.1160316
2.1316492619524645,2.1086059
2.1316492619524645,2.0894911
2.1316492619524645,2.0590367
2.1316492619524645,2.0583026
2.1159090821157385,2.0697265
2.1150718845226195,2.0729468
2.1158433005634585,2.0909128
2.113374587298916,2.1114652
2.119273735591854,2.1322565
2.11072288435683,2.1394522
1.8988154760625393,2.1163595
1.7891526430423508,1.8609166
1.7884938735215996,1.8221542
1.8008800757677268,1.8182526
1.806722157527487,1.8062309
1.8090310402495453,1.8519944
1.797011866108244,1.8096719
1.7952095120433704,1.7946187
1.80147466456537,1.8048426
1.8072887879048758,1.8154233
1.8121135025672146,1.8211566
2.002537728885117,1.8450413
2.1292948678545343,1.9909905
2.13651427247589,2.0843856
2.128320003557354,2.1087694
2.128615275752391,2.0942554
2.124998684214718,2.0666015
2.1253408835715093,2.0646615
2.1253408835715093,2.0750525
2.1253408835715093,2.082783
2.1253408835715093,2.1057606
2.1253408835715093,2.1342986
2.1253408835715093,2.1355498
2.1253408835715093,2.1420088
2.1253408835715093,2.143395
2.1253408835715093,2.0975602
2.1253408835715093,2.151091
2.1253408835715093,2.1235256
2.1253408835715093,2.1180902
2.1253408835715093,2.1353705
2.1253408835715093,2.147571
2.1253408835715093,2.1257098
2.1253408835715093,2.1247485
2.1253408835715093,2.119815
2.1253408835715093,2.1128333
2.1253408835715093,2.1399868
2.1253408835715093,2.1471045
2.1253408835715093,2.119595
2.1253408835715093,2.1249275
2.1253408835715093,2.123936
2.1253408835715093,2.1024222
2.1253408835715093,2.090703
1.6420641590787577,2.0901706
1.6426479482216465,1.7735635
1.6534435906440954,1.6773775
1.64117336528686,1.6855808
1.6388645515806033,1.6936738
1.646326333422097,1.6858091
1.506710921946181,1.6789974
1.4287544005113761,1.5470579
1.487894139198876,1.4793369
1.5439676497154786,1.5432632
1.5482981697455243,1.5303051
1.5431319255733875,1.5635644
1.5528347962339737,1.5307963
1.5622016482082834,1.5091677
1.5614534299436378,1.5444517
1.554877626791289,1.552467
1.5534612217734918,1.523915
1.6328510812792962,1.5572202
1.7130125122594306,1.6361907
1.697166577853753,1.679
1.681458341453903,1.6813813
1.6704390367110358,1.6630683
1.6707807391980771,1.614678
1.6848032491039935,1.614011
1.6585943034241226,1.6358507
1.6418847818973707,1.6272482
1.644943742389454,1.6337144
1.642734118490492,1.6578704
1.6442057903048939,1.6628891
1.6497345895765219,1.6552304
1.5341791112668948,1.6376766
1.3897172345080637,1.5134697
1.3829008438624086,1.3847547
1.376092944011575,1.3863592
1.4181683119329505,1.3658528
1.4454532759285954,1.3883067
1.4454532759285954,1.3839277
1.4454532759285954,1.3497483
1.4454532759285954,1.3732642
1.4454532759285954,1.4037821
1.4454532759285954,1.4201711
1.4454532759285954,1.449986
1.4454532759285954,1.464931
1.4454532759285954,1.4670521
1.4454532759285954,1.452376
1.4454532759285954,1.435089
1.4454532759285954,1.4179271
1.4454532759285954,1.4275094
1.6566422374586571,1.441605
1.6600446773136093,1.6146461
1.6604031923455111,1.6680304
1.6596270185267221,1.6864649
1.6518579336804669,1.6882143
1.6513332781068024,1.6645648
1.5390246554170006,1.6376809
1.3874452452018409,1.5061905
1.3761497969376362,1.3690314
1.3833456915710494,1.3841935
1.4191316341903257,1.3919135
1.427408346064986,1.4146751
1.426375388226879,1.383775
1.4167765577139582,1.358282
1.444918619760021,1.3409376
1.4407338770492926,1.3876382
1.50602487258366,1.4084829
1.6410822977750565,1.4911438
1.6956740259714578,1.6189716
1.6901678673141172,1.6568822
1.6604097306229388,1.661668
1.6573914764794166,1.6345469
1.6604361129117808,1.6032588
1.6562976628319608,1.612327
1.6522988983583429,1.616914
1.6455296896091458,1.627409
1.632327450468626,1.6408161
1.6402237606135415,1.6383812
1.6434033920347955,1.6623412
1.650556040388554,1.6712304
1.5355332105155224,1.657331
1.38056718835209,1.5258491
1.3677279464213679,1.3816963
1.3778657328977864,1.394973
1.373822581775171,1.3815467
1.380160376058363,1.3935173
1.3905013693793413,1.3649948
1.3828619496211967,1.3737789
1.3904373392471452,1.3656958
1.406384441858744,1.3856524
1.4226587177208685,1.4041812
1.4989469548372327,1.429689
1.690344885904019,1.5026801
1.6885457840218725,1.6548698
1.679229888223183,1.6590406
1.6768802440920172,1.6420754
1.6756785188067356,1.6189629
1.6716785982882703,1.6136
1.6434839313974008,1.6199497
1.6431082192991535,1.6162249
1.6501572731003493,1.6325989
1.6489064981506147,1.6536449
1.6515438567611966,1.6597555
1.6484227307020656,1.6754831
1.5199934944783289,1.669265
1.378755438145571,1.5341034
1.3697566725983545,1.4169203
1.3638072088872961,1.4248486
1.3730411324558327,1.357377
1.3723320383766882,1.4108367
1.3819760876953446,1.3779529
1.3955887559894429,1.3683395
1.4051675838602724,1.3801973
1.417038885192666,1.3947666
1.4203365572297744,1.4255604
1.536629386505055,1.4218749
1.6981924248838518,1.5319653
1.6798454675183094,1.6795142
1.6896575921273693,1.6492664
1.6790949192376639,1.6443881
1.6775332386611004,1.6275704
1.6657582471555803,1.6369058
1.6649280761725378,1.6344049
1.6646023665774639,1.6348329
1.6439966255852712,1.6563925
1.649524666874292,1.6502172
1.6511277384376455,1.6694962
1.665714659984713,1.6837668
1.5329721161071137,1.7061312
1.498824602410618,1.5679058
1.2625752927596503,1.5578567
1.2098853051827922,1.3425759
0.8330944610708028,1.2074333
0.8525953591131042,0.92124754
0.8353145745718924,0.9422582
0.8779497058850064,0.88927716
0.7443563423520049,0.95625323
0.35112001408266424,0.7841293
0.3574252873076764,0.41568428
0.3827810105725791,0.51030034
0.8397090653270581,0.53605515
0.9129617356829579,0.95864046
0.9158415918883991,0.92138124
0.9140316333863856,0.90533394
0.9187765030148703,0.8739373
0.8999566032081736,0.8808065
0.8971533795513779,0.8657398
0.8860490055875336,0.87204826
0.8843763512821236,0.8886222
0.8817516020875715,0.9000293
0.7783321006202255,0.8901844
0.7396881499143282,0.7700407
0.38497398860958754,0.74165434
0.3796930293299199,0.39397627
0.4301209201494811,0.4415546
0.6027938887688644,0.48246545
0.5840190206331507,0.638311
0.5314116902978785,0.61738276
0.5401211827152952,0.5379883
0.5312347679745906,0.513085
0.5032878202109894,0.50029534
0.5175978156989969,0.47842783
0.5902413344362738,0.5035328
0.5868922847875641,0.61246985
0.9460728109384299,0.6025978
0.8825723648053864,0.9685983
0.8501328772921352,0.8820954
0.9234250020641497,0.830237
0.8627364330171796,0.8951833
0.8864768551910026,0.81726605
0.8739071523043299,0.86267245
0.8853653508610729,0.8718083
0.8781822413770083,0.90851206
0.8528392337856905,0.89042443
0.838966917318674,0.8591607
