Actual,Predicted
2.0477640599142464,2.0269542
2.6623535275391434,2.0249548
2.758998633960549,2.2011876
2.7601014065512772,2.3305097
2.1510869617668114,2.3965018
2.0804505765374057,2.3425152
2.087898815062713,2.27695
2.208747352652132,2.2543633
2.3044185644753776,2.264055
2.3160736508335806,2.2744412
2.315375987350632,2.2888544
2.319513214816298,2.2948096
2.311853564131666,2.2943923
2.3062811944439154,2.2884016
2.2991272915544734,2.2860346
2.3034560453272763,2.2971983
2.3120240437610127,2.30249
2.3075822951597775,2.3055525
2.308500685160972,2.3137364
2.3165410639277804,2.2876778
2.2555179598211414,2.261561
2.1964089320235525,2.2376153
2.1788763840165792,2.2275538
2.2114923839175047,2.222978
2.211606216439539,2.2230294
2.215916169458212,2.2278764
2.2099070905076266,2.2257469
2.206756535305407,2.183815
2.1997283399868865,2.193498
2.1898392570118848,2.1998155
2.1779249245409615,2.2062776
2.213587285753088,2.2221656
2.3636654805916075,2.2428758
2.376422577820057,2.2797887
2.3739925049875916,2.3049366
2.3416365065862252,2.3151789
2.313006723529334,2.307032
2.298673195860973,2.3032172
2.2991043673805422,2.2984207
2.2970877061996857,2.3030946
2.3080306831103594,2.3080873
2.3192314454744816,2.314288
2.3080530787840696,2.3229496
2.3021681821878675,2.3182771
2.2235198513457157,2.304028
2.095510221272316,2.2815874
2.0577100122066985,2.1800206
2.0679382741893053,2.055331
2.0764497583894483,1.9872578
2.0750328536715172,2.0065277
2.3959390440016395,2.021846
2.770584381913721,2.1563373
2.7686483199534395,2.3191605
2.420009245575432,2.4116824
2.0942055102187895,2.404845
2.171692143569061,2.3454347
2.3192116951223762,2.316885
2.3147041435628,2.3210638
2.3107541422446456,2.3343098
2.3221537740857467,2.3371367
2.3091801979637046,2.3208158
2.318969893779013,2.3168721
2.3176614441233236,2.317834
2.3122946837447556,2.3212779
2.312521056117374,2.3304346
2.3192630748547494,2.340955
2.3076892566728793,2.3446763
2.3048504066304534,2.335706
2.2288022782019823,2.358443
2.0997494891955144,2.3353872
2.081457413707657,2.2844317
2.09797091968811,2.2332158
2.1068809129505977,2.2160273
2.1037015516959108,2.1970568
2.1030571151219277,2.1627939
2.0886444195584204,2.1248
2.0990754210022513,2.116343
2.0992632197428605,2.1292255
2.110250604975003,2.1473987
2.162999077428063,2.1764576
2.336224045524683,2.2063525
2.348574780438412,2.245591
2.344997589614148,2.2779534
2.334149796315816,2.2956252
2.3338818401788632,2.30593
2.3421505571019052,2.3067727
2.342280497880673,2.3104618
2.3426582094844246,2.3199723
2.3475232565610473,2.3293786
2.3487359337535434,2.3417475
2.3402795948781225,2.3383224
2.333289954749958,2.3433056
2.3247360319578783,2.3422344
2.3247360319578783,2.3432014
2.3247360319578783,2.3394547
2.3247360319578783,2.3420382
2.3247360319578783,2.3451142
2.3247360319578783,2.347775
2.3247360319578783,2.3422942
2.3247360319578783,2.2926447
2.3247360319578783,2.2885904
2.3247360319578783,2.2820504
2.3247360319578783,2.2504528
2.3247360319578783,2.2361388
2.3247360319578783,2.2334833
2.3247360319578783,2.2268317
2.3247360319578783,2.2304645
2.3247360319578783,2.232372
2.3247360319578783,2.2251375
2.3247360319578783,2.2296436
2.3374348316487596,2.2385216
2.33176520726325,2.2468462
2.3223907904258922,2.2714636
2.32638033295688,2.2957413
2.330560675720906,2.3100078
2.3306891999239348,2.3285906
2.2433731833140236,2.341013
2.1346136353178657,2.3336234
2.1224220431863623,2.3202958
2.1168856358895676,2.3048856
2.1428074790852163,2.2888165
2.1290355590456636,2.279342
2.714868480306118,2.2629187
2.8211947969716022,2.3625915
2.7685478481057992,2.4197328
2.109242513215787,2.449812
2.1165694401421877,2.3793027
2.2184563772731476,2.3215492
2.3348517081160014,2.294148
2.3512613326203096,2.2966447
2.3542321346147257,2.2973115
2.3417416407518896,2.292804
2.3415311894691393,2.2763395
2.343845692034553,2.2770884
2.3466587929264304,2.283888
2.330483581927872,2.2881262
2.3448554453604844,2.3135386
2.3452479838854146,2.3404362
2.342584066691888,2.3578117
2.343460388540915,2.3727474
2.255187300175949,2.3820162
2.155543765543557,2.3562698
2.1078036821797776,2.3404732
2.115016553561445,2.3174272
2.1548652900692793,2.3065534
2.152924054215949,2.2969143
2.140500348446194,2.2864022
2.138214155585251,2.2462404
2.1349360785490386,2.2348669
2.132498540404131,2.2215312
2.1377660032057735,2.183062
2.217270538199301,2.1960964
2.3405117115888188,2.221351
2.363747967438353,2.2482345
2.3624487633639695,2.2818115
2.357097500255285,2.300831
2.3560381651436293,2.2869377
2.349395808169537,2.2904527
2.3425458568213067,2.2993052
2.3460813707351105,2.318325
2.3460957875150354,2.3362057
2.351994278341236,2.354975
2.348320482676959,2.3714898
2.3420170872886286,2.3800962
2.259309675720541,2.3824072
2.17777576515653,2.362124
2.215400476794033,2.335119
2.2628917213563158,2.3119721
2.2656322546484016,2.2970607
2.265864529288689,2.3035684
2.2655818245250585,2.3070176
2.2747470525887175,2.3073697
2.2534548512252384,2.311179
2.1983046118337564,2.3082066
2.130848435081797,2.2700593
2.2018255270290137,2.2517276
2.314492871080465,2.25539
2.343389224152219,2.2691376
2.335068822754901,2.2857218
2.3286378438326696,2.2914014
2.320137042216091,2.2780333
2.3194498848276006,2.2759213
2.3078623179916495,2.2804878
2.3087978053706486,2.2949145
2.305982960334858,2.3115861
2.3170494089609694,2.3271806
2.3086665331244047,2.340107
2.304787959333564,2.3454006
2.2173547007688796,2.343767
2.130042938637742,2.3188632
2.105934100207336,2.2737727
2.0933081794557307,2.2719653
2.1048446148699713,2.247161
2.1254646554064904,2.2174568
2.1266246505593385,2.2063115
2.1201279002357425,2.1841984
2.1106193192338325,2.1837933
2.1089719401834013,2.179651
2.107416061565061,2.160479
2.1619050316482635,2.162491
2.3002039584397007,2.1797638
2.3181568268879547,2.213355
2.3217689993708737,2.2428226
2.310147839909576,2.256289
2.3039330410562644,2.2526248
2.3044451639606116,2.251909
2.3044451639606116,2.258796
2.3044451639606116,2.2589784
2.3044451639606116,2.2774181
2.3044451639606116,2.2957923
2.3044451639606116,2.3079703
2.3044451639606116,2.3171022
2.3044451639606116,2.319376
2.3044451639606116,2.3125212
2.3044451639606116,2.3057446
2.3044451639606116,2.2961226
2.3044451639606116,2.3264313
2.3044451639606116,2.3272665
2.3044451639606116,2.328483
2.3044451639606116,2.324141
2.3044451639606116,2.3228703
2.3044451639606116,2.321251
2.3044451639606116,2.3041284
2.3044451639606116,2.2986503
2.3044451639606116,2.295987
2.3044451639606116,2.2767444
2.3044451639606116,2.282075
2.3044451639606116,2.2804184
2.3044451639606116,2.264698
2.3044451639606116,2.2588167
2.251873772380594,2.2643335
2.3147072641885007,2.265415
2.3147583776560547,2.2898097
2.3156545057598437,2.3120053
2.323888149350587,2.3137114
2.323787235634478,2.3263388
2.23659992817643,2.3316226
2.1332200724346517,2.3416948
2.1065118715273927,2.3158693
2.210438752895689,2.2762706
2.217502458571064,2.2671924
2.2235801168957203,2.2645442
2.2200272669297547,2.2649567
2.219625084898417,2.2772484
2.2112852867675867,2.257836
2.555325521178748,2.2424846
2.8173908030800785,2.3339686
2.168387983606223,2.4283357
2.3324585076526523,2.360668
2.377147309931844,2.35613
2.367185070571696,2.344239
2.3652158102536247,2.3304086
2.3617014676357924,2.3152246
2.363604880467001,2.3177648
2.3632300707440463,2.322636
2.3613341180222243,2.3270268
2.3613341180222243,2.3360894
2.3613341180222243,2.3498845
2.3613341180222243,2.354358
2.3613341180222243,2.3609118
2.3613341180222243,2.36311
2.3613341180222243,2.3638215
2.3613341180222243,2.3679595
2.3613341180222243,2.3731036
2.3613341180222243,2.3892405
2.3613341180222243,2.3865266
2.3613341180222243,2.3869283
2.3613341180222243,2.3729787
2.3613341180222243,2.3786461
2.3613341180222243,2.3806272
2.3613341180222243,2.3768392
2.3613341180222243,2.385149
2.3613341180222243,2.3870838
2.3613341180222243,2.37693
2.3613341180222243,2.374513
2.3613341180222243,2.3607812
2.362104908259408,2.3178208
2.3664085350395396,2.3163588
2.3664085350395396,2.3208869
2.3664085350395396,2.3327918
2.3664085350395396,2.3490107
2.3664085350395396,2.368832
2.3664085350395396,2.374343
2.3664085350395396,2.3885024
2.3664085350395396,2.4076123
2.3664085350395396,2.3846061
2.3664085350395396,2.387114
2.3664085350395396,2.3714528
2.3664085350395396,2.340733
2.3664085350395396,2.3319201
2.3664085350395396,2.3283582
2.3664085350395396,2.3248928
2.3664085350395396,2.333809
2.3664085350395396,2.3368936
2.3664085350395396,2.3101878
2.3664085350395396,2.314387
2.3664085350395396,2.3188314
2.3664085350395396,2.3091116
2.3664085350395396,2.3040123
2.3664085350395396,2.2954533
2.3664085350395396,2.2677422
2.3664085350395396,2.268007
2.3664085350395396,2.272815
2.3664085350395396,2.271853
2.3664085350395396,2.300095
2.3664085350395396,2.330526
2.3664085350395396,2.3524888
2.3664085350395396,2.3765938
2.3664085350395396,2.3984518
2.3664085350395396,2.418421
2.3664085350395396,2.3987162
2.3664085350395396,2.358046
2.3664085350395396,2.2954907
2.3664085350395396,2.2900417
2.3664085350395396,2.2926064
2.3664085350395396,2.3044837
2.3664085350395396,2.3072157
2.3664085350395396,2.3061166
2.3664085350395396,2.3105788
2.3664085350395396,2.310595
2.3664085350395396,2.3111866
2.3664085350395396,2.312414
2.3664085350395396,2.3142633
2.3664085350395396,2.3117585
2.3664085350395396,2.3070264
2.3664085350395396,2.3034792
2.332906169360103,2.3065426
2.331710908808205,2.3196557
2.3319467039172506,2.3324046
2.3218906505919232,2.349224
2.328169292087783,2.3621085
2.2892601294319097,2.3755295
2.257761883212687,2.35965
2.1432515146464217,2.3522434
2.131522889742456,2.2918777
2.127097838565586,2.231809
2.133308906503594,2.197766
2.1341869900307984,2.1791887
2.1304713972553957,2.1639345
2.12008147488514,2.1712866
2.1247844436360164,2.1636572
2.126607501021512,2.1597455
2.123498225516065,2.1606803
2.224215840498033,2.1783133
2.3295121862891497,2.211321
2.3283359157179246,2.2536976
2.3186704869105186,2.2774596
2.2991346063533262,2.2858021
2.3229053497848358,2.2654386
2.3206647900343786,2.2699795
2.3218661204441764,2.2733743
2.3272623143641624,2.2952573
2.319097734528877,2.3105369
2.3187211559429417,2.324864
2.3186561812246405,2.332961
2.325560907268606,2.3377461
2.266798745067896,2.3329053
2.1505341183703606,2.3207052
2.1221426427502585,2.2873757
2.12498780793603,2.2387462
2.4559197466539504,2.2278678
2.777549869002314,2.2790303
2.406060152089799,2.3566847
2.0924265556747246,2.3504705
2.11539027582372,2.294939
2.1167267123915403,2.2599082
2.1168152234791244,2.2496896
2.2486514491524434,2.2317245
2.350872119795426,2.248083
2.3600542186401423,2.2895133
2.3652822514264367,2.2961762
2.3606539821076553,2.2922027
2.3590563884676206,2.2800286
2.355376070237536,2.283279
2.3562694682142697,2.2863274
2.356833056980849,2.2924001
2.3626487069382063,2.3027453
2.3572320985036423,2.3123453
2.3539374844287084,2.3152728
2.356617665003529,2.3096693
2.304512940264541,2.3012042
2.15837352053465,2.297062
2.0964646586154827,2.2519925
2.116213798035074,2.1948075
2.113845657929703,2.2070558
2.1161699165044556,2.1970632
2.1259761921446843,2.1709104
2.137659492747568,2.158712
2.119195293413793,2.1559265
2.13620221213742,2.148844
2.1343894166622985,2.1546416
2.2523778659751112,2.1712148
2.3732196882090304,2.212511
2.3680820529927082,2.254159
2.362938181308649,2.2845724
2.3622552590759205,2.2958283
2.3680715852819896,2.2915132
2.3702977973237807,2.287459
2.3702977973237807,2.2893782
2.3702977973237807,2.2921548
2.3702977973237807,2.3103411
2.3702977973237807,2.3284698
2.3702977973237807,2.3365998
2.3702977973237807,2.3427935
2.3702977973237807,2.344501
2.3702977973237807,2.3277993
2.3702977973237807,2.3259077
2.3702977973237807,2.3210025
2.3702977973237807,2.3551672
2.3702977973237807,2.3475177
2.3702977973237807,2.3494904
2.3702977973237807,2.359131
2.3702977973237807,2.3647358
2.3702977973237807,2.3675964
2.3702977973237807,2.3600101
2.3702977973237807,2.360221
2.3702977973237807,2.3577826
2.3702977973237807,2.3533363
2.3702977973237807,2.345128
2.3702977973237807,2.334108
2.3702977973237807,2.3155582
2.3702977973237807,2.3092446
2.3386375650352726,2.3114185
2.3393220630436904,2.3065677
2.339141021408257,2.3239949
2.340438129670889,2.3402293
2.341658085864193,2.3476663
2.340013390579972,2.3561077
2.270747977498764,2.3600798
2.258638011198368,2.3393743
2.2506430874972088,2.332837
2.236737070201056,2.3219326
2.2343242697331593,2.3371663
2.2610588009091965,2.3157294
2.2486811291354085,2.313002
2.2397650312016064,2.2994242
2.234432013701226,2.2950559
2.233379693011374,2.2891374
2.2352659139935467,2.2470553
2.3287055125191527,2.2585216
2.364550659194486,2.2871928
2.3634272974293715,2.3019776
2.358663922096541,2.3166525
2.3482664476691686,2.3205154
2.3539794449385236,2.3105862
2.352817809940257,2.3056955
2.3508300681608123,2.307442
2.348868550388804,2.315689
2.341567961451782,2.333014
2.3435317310368453,2.3500295
2.3428051409404014,2.3563268
2.3451087338809034,2.363435
2.2835413745336304,2.370688
2.1632848740735984,2.3592312
2.1281688920089263,2.3373058
2.1310788966257435,2.3133345
2.1499132038565216,2.2717552
2.722817385739819,2.2735624
2.841860921148778,2.3858001
2.2601098681889322,2.44404
2.1778668244687425,2.4158597
2.1952778302897316,2.3697395
2.2362633071788665,2.3349385
2.3039529957883467,2.3154075
2.3616005273067175,2.3181055
2.3658987015162602,2.3099744
2.37276756724483,2.3194537
2.3715693166791816,2.3249657
2.3656657273378743,2.3027477
2.364575979890974,2.2992375
2.36482596499626,2.3044944
2.3668724397785725,2.32084
2.367687767919647,2.3421159
2.3679435224178307,2.366543
2.3669288354551545,2.372648
2.3663251225929063,2.389824
2.3105360048308987,2.3957965
2.215961072896766,2.3832538
2.18368849742434,2.3684735
2.1761375984954454,2.355474
2.1800022404548263,2.3455396
2.166108913118214,2.337073
2.1481197002664465,2.3222098
2.1677433924087106,2.303759
2.168091102451478,2.2898579
2.178144759128368,2.2736573
2.1934932936963794,2.2706726
2.304833535959987,2.2648602
2.363308074939861,2.2903326
2.3669888526872414,2.314758
2.368544604946044,2.3264608
2.360072677714518,2.3272994
2.3590189662183976,2.3190215
2.360451726456326,2.3235915
2.3578598106717723,2.3343537
2.357762492736064,2.3391185
2.3594781491314,2.3647342
2.359884318569455,2.3893516
2.3607295427845596,2.408808
2.3589516798710526,2.4197779
2.3036431166090408,2.4243774
2.196181658055015,2.418452
2.180627190696077,2.3992782
2.171108825242282,2.382151
2.1934319703918637,2.373739
2.1864919836078087,2.3640244
2.165379790119482,2.352
2.154860735666553,2.3351405
2.1527688936107965,2.3085048
2.1469638820889494,2.2879262
2.1592850883983394,2.274859
2.2510129415644786,2.2623959
2.367659828551615,2.2773817
2.3800472174060263,2.3133523
2.373106464104645,2.3277977
2.3638046365214356,2.3320386
2.3680888458209406,2.329821
2.3656105870653894,2.3278067
2.364800469641614,2.329209
2.3633427528858784,2.3361237
2.370311230135336,2.3555362
2.371460010925932,2.375762
2.3727153265311918,2.3849385
2.3696005265510007,2.397301
2.272059636379715,2.3995543
2.189027985620988,2.366217
2.1833347314762603,2.3406546
2.214154491890773,2.3189676
2.255555263993417,2.302847
2.2737388219584234,2.300204
2.2531483950382283,2.3049438
2.2693431808274296,2.3084502
2.271335143106777,2.3158453
2.2855178168903225,2.3206952
2.281280261444015,2.3197541
2.3644013402684547,2.3294864
2.45099531004822,2.353597
2.438299177730265,2.3887122
2.4098778668086265,2.3984914
2.3806013998719875,2.39518
2.381919590261952,2.37701
2.3838723727907567,2.3714306
2.3788827833586,2.372935
2.3764243006652426,2.3820217
2.376459105469441,2.3948438
2.3775238579684834,2.4079363
2.377091064233348,2.4014897
2.380820864955622,2.413091
2.278219578810087,2.4187982
2.171818045585293,2.3957977
2.1350589163390343,2.376081
2.142745151327842,2.3585536
2.1578619661795733,2.3447244
2.152078629349736,2.3361826
2.1489059396470673,2.3273
2.142133125430678,2.3302155
2.1468642287902386,2.315271
2.158558440074569,2.3029046
2.1442401373943127,2.3119953
2.2765476087560153,2.3014362
2.3655349251539644,2.3299253
2.353513478879782,2.3688812
2.3520176445614216,2.3799655
2.3531229576473986,2.3779085
2.3594163583983443,2.3797052
2.352214311590354,2.3804462
2.352993918222163,2.3774018
2.3500677322667203,2.369063
2.3461283536595996,2.3795373
2.3470461841624632,2.395025
2.346968565326612,2.3975968
2.3462211552910857,2.4036214
2.29148749253159,2.4058225
2.158840705390004,2.3803306
2.1364759479617033,2.3594277
2.1389430839050543,2.3401353
2.1492973564200257,2.319698
2.142824374953342,2.308226
2.1463136348375076,2.293291
2.14604478335795,2.2657557
2.136064759500718,2.250063
2.1420616517818543,2.2328627
2.1394228021248765,2.2054455
2.303828652942375,2.199996
2.3622228379495436,2.2418716
2.373135199042491,2.2515707
2.365582814301148,2.2746034
2.3512284323536825,2.2855468
2.3561285768900597,2.245594
2.3569136507029462,2.2511246
2.3588990626349178,2.2619965
2.3551861115086776,2.2902424
2.3527905791077797,2.3136525
2.351548616616342,2.3373053
2.34932279196037,2.3532183
2.3551096586548317,2.3769343
2.289675450822115,2.3928587
2.1516049703783757,2.3685472
2.1269260385802324,2.3395164
2.1075834788345795,2.3145506
2.1117386393348774,2.314279
2.1236826800958544,2.2770538
2.1359121663722322,2.2561398
2.117073887412236,2.1951308
2.115317179563479,2.1845443
2.117234914598198,2.1797307
2.1205313860779533,2.1612065
2.256959013750081,2.1594
2.3570168420886204,2.1999545
2.3604107745540612,2.241014
2.35588135906125,2.273975
2.357404867948141,2.2917604
2.3546073920524675,2.2951539
2.3533052439170814,2.3081872
2.3530718564648607,2.3205817
2.3375407800622408,2.329662
2.3310677278499994,2.3479745
2.3303161729890927,2.362834
2.3327116525685287,2.357427
2.3480525466550284,2.3635032
2.2896470141931995,2.3696156
2.1407479565463543,2.361149
2.082384312895801,2.3374488
2.073324863945828,2.3151255
2.097862072004246,2.283746
2.1099041290059026,2.2766047
2.0932744373510435,2.2720013
2.0980209377898857,2.2545493
2.3796472622634495,2.2424672
2.806352758663776,2.317042
2.5492329043322224,2.402448
2.174618282578136,2.424665
2.3457286474963857,2.394032
2.3668640633631597,2.3871372
2.366638705931277,2.39169
2.360796348924488,2.3904905
2.3658756547466115,2.373905
2.3622966751889973,2.3713777
2.3607873189941246,2.3683321
2.359401609815075,2.379839
2.358455594698538,2.3921456
2.370004597517554,2.405011
2.3711295164025294,2.4091113
2.365124416547424,2.4125683
2.3025707348939064,2.4102879
2.2059011734059175,2.3973558
2.0604413591190966,2.3636537
2.033199498204925,2.3113413
1.9570059484436524,2.2556808
2.0160068984420225,2.187779
2.0023411693867046,2.1464834
1.8983652111486968,2.1196973
1.6599979601492585,2.0410182
0.0,1.9388062
0.0,1.356181
1.7913693171533316,1.0527499
2.169477099941292,1.3414994
2.1771655671177954,1.7120006
2.1758578504049106,1.8967168
2.1779157210183344,1.9855552
2.1668748173026025,2.045009
2.157463281588401,2.0843647
2.1523859984586395,2.1083353
2.147894780415889,2.12065
2.143263990185421,2.1350336
2.1472968669233143,2.1437516
2.1487312502843334,2.1396031
2.1457728350107095,2.1329277
2.065078501102527,2.1282833
1.9598716813274712,2.1047478
1.8533063587226688,2.0614038
1.8535297348402915,2.0076535
1.8338527973442764,1.9652944
1.876060758786383,1.9074595
1.903195985521023,1.8759917
1.9002129902299956,1.8451667
1.916158737940627,1.8795738
1.9271445418006445,1.9104089
1.9250305235556204,1.9336034
2.0159403251222896,1.9535958
2.142463320431255,1.9836918
2.150423960512253,2.0266678
2.138937766256043,2.055651
2.1381791582403067,2.0742917
2.146326117494578,2.0833561
2.13346956840167,2.0914333
2.1278892802007037,2.0973969
2.121610268300289,2.099393
2.115920153568335,2.1122231
2.1004496286122882,2.1172302
2.097220177359488,2.1186392
2.101700443264011,2.107369
2.03236937902072,2.099646
1.7720239260774147,2.0804555
1.7842147443935996,1.9790779
1.8852879282871737,1.9052453
1.8959307444402336,1.8950543
1.9207217948291126,1.8836682
1.9200861118836048,1.8881125
1.9227571650854094,1.8974067
1.9243214307745413,1.9046949
1.9220819354246932,1.9122615
1.924795365031403,1.9120721
2.080176127943536,1.9232459
2.121950398005334,1.9753191
2.133102325283239,2.0140214
2.1276667776433524,2.0482466
2.135103645100467,2.0673099
2.136172229585847,2.0724545
2.131808347769341,2.0793862
2.1413561762808646,2.0877252
2.138456929080591,2.099127
2.135141393372681,2.12243
2.1278421441593913,2.1400313
2.1245871693954115,2.1448116
2.120683415200284,2.1427166
2.052064721560037,2.1362336
1.8908081759227475,2.109338
1.7961308377888185,2.0397854
1.898849585686375,1.9529192
1.9218918703484036,1.907797
1.9160800741678976,1.9018605
1.9049893883063074,1.9004742
1.8887068681936854,1.8981105
1.8249459439495084,1.9013723
1.7932548619677453,1.887772
1.7999290144135962,1.8674006
1.9713613097804943,1.8629178
2.0885731271203833,1.9111575
2.1142634424103126,1.9756864
2.1213603689269407,2.0214455
2.124891278706921,2.0483382
2.1320124837492638,2.0600662
2.1316492619524645,2.073615
2.1316492619524645,2.082146
2.1316492619524645,2.088776
2.1316492619524645,2.1059186
2.1316492619524645,2.118864
2.1316492619524645,2.1224797
2.1316492619524645,2.12021
2.1316492619524645,2.1173909
2.1316492619524645,2.0979083
2.1316492619524645,2.1006644
2.1316492619524645,2.1031475
2.1316492619524645,2.1277719
2.1316492619524645,2.1139212
2.1316492619524645,2.1027672
2.1316492619524645,2.0856655
2.1316492619524645,2.0785644
2.1316492619524645,2.0695157
2.1316492619524645,2.069092
2.1316492619524645,2.0781
2.1316492619524645,2.0869
2.1316492619524645,2.0942874
2.1316492619524645,2.0976624
2.1316492619524645,2.0973058
2.1316492619524645,2.088278
2.1316492619524645,2.0869524
2.1159090821157385,2.0875773
2.1150718845226195,2.089212
2.1158433005634585,2.0977485
2.113374587298916,2.1061707
2.119273735591854,2.108946
2.11072288435683,2.1123562
1.8988154760625393,2.1105802
1.7891526430423508,2.049302
1.7884938735215996,1.9472907
1.8008800757677268,1.8751168
1.806722157527487,1.8337072
1.8090310402495453,1.807794
1.797011866108244,1.8109035
1.7952095120433704,1.8182462
1.80147466456537,1.8362625
1.8072887879048758,1.8567202
1.8121135025672146,1.875411
2.002537728885117,1.8933972
2.1292948678545343,1.9486886
2.13651427247589,2.0117826
2.128320003557354,2.0519106
2.128615275752391,2.0686183
2.124998684214718,2.070455
2.1253408835715093,2.074733
2.1253408835715093,2.078551
2.1253408835715093,2.0810857
2.1253408835715093,2.0936291
2.1253408835715093,2.1054041
2.1253408835715093,2.1000977
2.1253408835715093,2.1018355
2.1253408835715093,2.101051
2.1253408835715093,2.1089473
2.1253408835715093,2.1026492
2.1253408835715093,2.0893936
2.1253408835715093,2.135549
2.1253408835715093,2.1557379
2.1253408835715093,2.138228
2.1253408835715093,2.1220112
2.1253408835715093,2.1001556
2.1253408835715093,2.086178
2.1253408835715093,2.078795
2.1253408835715093,2.0933595
2.1253408835715093,2.1091459
2.1253408835715093,2.1052055
2.1253408835715093,2.1188755
2.1253408835715093,2.1225946
2.1253408835715093,2.1167686
2.1253408835715093,2.1045122
1.6420641590787577,2.0996318
1.6426479482216465,1.9706402
1.6534435906440954,1.8553987
1.64117336528686,1.7705992
1.6388645515806033,1.7019368
1.646326333422097,1.6576946
1.506710921946181,1.6318631
1.4287544005113761,1.586116
1.487894139198876,1.5311462
1.5439676497154786,1.524105
1.5482981697455243,1.5438306
1.5431319255733875,1.5639724
1.5528347962339737,1.5857549
1.5622016482082834,1.6076187
1.5614534299436378,1.6408135
1.554877626791289,1.6654751
1.5534612217734918,1.6728456
1.6328510812792962,1.6817846
1.7130125122594306,1.7021903
1.697166577853753,1.7243251
1.681458341453903,1.7373474
1.6704390367110358,1.7364619
1.6707807391980771,1.7254753
1.6848032491039935,1.7138462
1.6585943034241226,1.7119569
1.6418847818973707,1.7078257
1.644943742389454,1.7053798
1.642734118490492,1.7001537
1.6442057903048939,1.6874919
1.6497345895765219,1.6835418
1.5341791112668948,1.6830543
1.3897172345080637,1.6414276
1.3829008438624086,1.564075
1.376092944011575,1.487188
1.4181683119329505,1.4231986
1.4454532759285954,1.3884208
1.4454532759285954,1.3756729
1.4454532759285954,1.3788542
1.4454532759285954,1.3913997
1.4454532759285954,1.4109269
1.4454532759285954,1.4344555
1.4454532759285954,1.4596213
1.4454532759285954,1.48182
1.4454532759285954,1.5031638
1.4454532759285954,1.5128541
1.4454532759285954,1.5136292
1.4454532759285954,1.5183926
1.4454532759285954,1.5121244
1.6566422374586571,1.4998271
1.6600446773136093,1.5687411
1.6604031923455111,1.6161027
1.6596270185267221,1.6471075
1.6518579336804669,1.6626375
1.6513332781068024,1.6652613
1.5390246554170006,1.66302
1.3874452452018409,1.6223469
1.3761497969376362,1.529332
1.3833456915710494,1.4452616
1.4191316341903257,1.3601336
1.427408346064986,1.3326632
1.426375388226879,1.321116
1.4167765577139582,1.3117175
1.444918619760021,1.325804
1.4407338770492926,1.3594569
1.50602487258366,1.3851633
1.6410822977750565,1.4559757
1.6956740259714578,1.5620975
1.6901678673141172,1.6322238
1.6604097306229388,1.6777273
1.6573914764794166,1.6968886
1.6604361129117808,1.6999061
1.6562976628319608,1.703204
1.6522988983583429,1.7049241
1.6455296896091458,1.7061274
1.632327450468626,1.7058007
1.6402237606135415,1.6976985
1.6434033920347955,1.6820006
1.650556040388554,1.6710733
1.5355332105155224,1.6629224
1.38056718835209,1.618323
1.3677279464213679,1.519057
1.3778657328977864,1.4351751
1.373822581775171,1.3770783
1.380160376058363,1.3308594
1.3905013693793413,1.3211534
1.3828619496211967,1.3343413
1.3904373392471452,1.3645961
1.406384441858744,1.4066523
1.4226587177208685,1.4424773
1.4989469548372327,1.4893173
1.690344885904019,1.5464611
1.6885457840218725,1.6346203
1.679229888223183,1.6869178
1.6768802440920172,1.7130116
1.6756785188067356,1.7216789
1.6716785982882703,1.7264369
1.6434839313974008,1.7299879
1.6431082192991535,1.7269231
1.6501572731003493,1.7239728
1.6489064981506147,1.7195667
1.6515438567611966,1.7063564
1.6484227307020656,1.692593
1.5199934944783289,1.6802411
1.378755438145571,1.6237938
1.3697566725983545,1.5389196
1.3638072088872961,1.4787078
1.3730411324558327,1.4124037
1.3723320383766882,1.3899156
1.3819760876953446,1.3850845
1.3955887559894429,1.3856592
1.4051675838602724,1.4202356
1.417038885192666,1.4617747
1.4203365572297744,1.4988192
1.536629386505055,1.5241504
1.6981924248838518,1.5772346
1.6798454675183094,1.6543888
1.6896575921273693,1.6923732
1.6790949192376639,1.7165152
1.6775332386611004,1.7299948
1.6657582471555803,1.7325044
1.6649280761725378,1.7300211
1.6646023665774639,1.7262528
1.6439966255852712,1.7277943
1.649524666874292,1.7202729
1.6511277384376455,1.7105995
1.665714659984713,1.6957392
1.5329721161071137,1.6887295
1.498824602410618,1.6519793
1.2625752927596503,1.6255176
1.2098853051827922,1.5270333
0.8330944610708028,1.4016414
0.8525953591131042,1.1884954
0.8353145745718924,1.066324
0.8779497058850064,1.0018446
0.7443563423520049,0.9980373
0.35112001408266424,0.9830059
0.3574252873076764,0.8852759
0.3827810105725791,0.836552
0.8397090653270581,0.8159966
0.9129617356829579,0.91508037
0.9158415918883991,1.0037036
0.9140316333863856,1.0682743
0.9187765030148703,1.0979716
0.8999566032081736,1.1146743
0.8971533795513779,1.103107
0.8860490055875336,1.0853381
0.8843763512821236,1.0558174
0.8817516020875715,1.0212071
0.7783321006202255,0.9869009
0.7396881499143282,0.9195555
0.38497398860958754,0.8527202
0.3796930293299199,0.7052308
0.4301209201494811,0.6017806
0.6027938887688644,0.54820436
0.5840190206331507,0.559447
0.5314116902978785,0.57302594
0.5401211827152952,0.5817805
0.5312347679745906,0.5961682
0.5032878202109894,0.6196213
0.5175978156989969,0.64225376
