Actual,Predicted
2.3668724397785725,2.3729644
2.367687767919647,2.3669672
2.3679435224178307,2.3605065
2.3669288354551545,2.3535843
2.3663251225929063,2.3461504
2.3105360048308987,2.3389332
2.215961072896766,2.3298361
2.18368849742434,2.3195312
2.1761375984954454,2.307922
2.1800022404548263,2.3023684
2.166108913118214,2.2901673
2.1481197002664465,2.2819917
2.1677433924087106,2.2774315
2.168091102451478,2.2783055
2.178144759128368,2.2824037
2.1934932936963794,2.2890358
2.304833535959987,2.2980795
2.363308074939861,2.3088422
2.3669888526872414,2.3231754
2.368544604946044,2.3403354
2.360072677714518,2.3567944
2.3590189662183976,2.3699307
2.360451726456326,2.3787465
2.3578598106717723,2.3815567
2.357762492736064,2.3789837
2.3594781491314,2.3736956
2.359884318569455,2.366016
2.3607295427845596,2.3571594
2.3589516798710526,2.3484824
2.3036431166090408,2.339943
2.196181658055015,2.3327358
2.180627190696077,2.326875
2.171108825242282,2.3203344
2.1934319703918637,2.3106787
2.1864919836078087,2.304756
2.165379790119482,2.2855597
2.154860735666553,2.27186
2.1527688936107965,2.2773902
2.1469638820889494,2.2880774
2.1592850883983394,2.2975054
2.2510129415644786,2.3068492
2.367659828551615,2.3166804
2.3800472174060263,2.3273263
2.373106464104645,2.3413312
2.3638046365214356,2.3540282
2.3680888458209406,2.3619432
2.3656105870653894,2.3669443
2.364800469641614,2.367734
2.3633427528858784,2.364974
2.370311230135336,2.3598092
2.371460010925932,2.3531177
2.3727153265311918,2.3445985
2.3696005265510007,2.3332076
2.272059636379715,2.3192928
2.189027985620988,2.3060153
2.1833347314762603,2.2935016
2.214154491890773,2.2830539
2.255555263993417,2.273417
2.2737388219584234,2.2701998
2.2531483950382283,2.2719982
2.2693431808274296,2.2753415
2.271335143106777,2.2829254
2.2855178168903225,2.2929022
2.281280261444015,2.3032453
2.3644013402684547,2.3135693
2.45099531004822,2.3231053
2.438299177730265,2.3333771
2.4098778668086265,2.3464296
2.3806013998719875,2.359082
2.381919590261952,2.3694625
2.3838723727907567,2.3737578
2.3788827833586,2.3736382
2.3764243006652426,2.3697107
2.376459105469441,2.3641827
2.3775238579684834,2.3566508
2.377091064233348,2.3461425
2.380820864955622,2.3331323
2.278219578810087,2.3193243
2.171818045585293,2.30239
2.1350589163390343,2.289001
2.142745151327842,2.2758894
2.1578619661795733,2.260869
2.152078629349736,2.2529585
2.1489059396470673,2.2522964
2.142133125430678,2.2562678
2.1468642287902386,2.2639422
2.158558440074569,2.2737427
2.1442401373943127,2.2835352
2.2765476087560153,2.2937853
2.3655349251539644,2.3038108
2.353513478879782,2.3151786
2.3520176445614216,2.32873
2.3531229576473986,2.3433359
2.3594163583983443,2.3578413
2.352214311590354,2.3655076
2.352993918222163,2.3668098
2.3500677322667203,2.3628838
2.3461283536595996,2.356015
2.3470461841624632,2.3470237
2.346968565326612,2.33755
2.3462211552910857,2.3257656
2.29148749253159,2.3119154
2.158840705390004,2.3005764
2.1364759479617033,2.2895167
2.1389430839050543,2.2783167
2.1492973564200257,2.2678978
2.142824374953342,2.263373
2.1463136348375076,2.262601
2.14604478335795,2.2651145
2.136064759500718,2.272306
2.1420616517818543,2.280453
2.1394228021248765,2.2872384
2.303828652942375,2.2937067
2.3622228379495436,2.3015969
2.373135199042491,2.308786
2.365582814301148,2.3195963
2.3512284323536825,2.330228
2.3561285768900597,2.337603
2.3569136507029462,2.3406398
2.3588990626349178,2.337367
2.3551861115086776,2.330785
2.3527905791077797,2.3211048
2.351548616616342,2.3094988
2.34932279196037,2.2972374
2.3551096586548317,2.2860277
2.289675450822115,2.2751756
2.1516049703783757,2.2663546
2.1269260385802324,2.2570345
2.1075834788345795,2.248335
2.1117386393348774,2.2338533
2.1236826800958544,2.22457
2.1359121663722322,2.2224548
2.117073887412236,2.2236843
2.115317179563479,2.2332535
2.117234914598198,2.245553
2.1205313860779533,2.2538996
2.256959013750081,2.2670295
2.3570168420886204,2.278811
2.3604107745540612,2.2894468
2.35588135906125,2.3037374
2.357404867948141,2.3172061
2.3546073920524675,2.3266697
2.3533052439170814,2.3327436
2.3530718564648607,2.334461
2.3375407800622408,2.3318093
2.3310677278499994,2.327041
2.3303161729890927,2.3209448
2.3327116525685287,2.3137453
2.3480525466550284,2.3062503
2.2896470141931995,2.2952323
2.1407479565463543,2.2845728
2.082384312895801,2.266812
2.073324863945828,2.2441893
2.097862072004246,2.2278368
2.1099041290059026,2.2068403
2.0932744373510435,2.195487
2.0980209377898857,2.199299
2.3796472622634495,2.2101595
2.806352758663776,2.2402723
2.5492329043322224,2.2866862
2.174618282578136,2.3274431
2.3457286474963857,2.3429515
2.3668640633631597,2.3497279
2.366638705931277,2.357602
2.360796348924488,2.3655365
2.3658756547466115,2.3740592
2.3622966751889973,2.379439
2.3607873189941246,2.3787937
2.359401609815075,2.3725452
2.358455594698538,2.361596
2.370004597517554,2.3494864
2.3711295164025294,2.3374305
2.365124416547424,2.326238
2.3025707348939064,2.313855
2.2059011734059175,2.2994432
2.0604413591190966,2.2850714
2.033199498204925,2.2659812
1.9570059484436524,2.2410069
2.0160068984420225,2.2187436
2.0023411693867046,2.2045972
1.8983652111486968,2.2039592
1.6599979601492585,2.207681
0.0,2.2110388
0.0,2.188946
1.7913693171533316,2.1563554
2.169477099941292,2.1414585
2.1771655671177954,2.1409988
2.1758578504049106,2.1519415
2.1779157210183344,2.1672626
2.1668748173026025,2.1799312
2.157463281588401,2.1881902
2.1523859984586395,2.1868382
2.147894780415889,2.1767747
2.143263990185421,2.1635833
2.1472968669233143,2.1486652
2.1487312502843334,2.134614
2.1457728350107095,2.1135018
2.065078501102527,2.0869355
1.9598716813274712,2.0557115
1.8533063587226688,2.0277007
1.8535297348402915,1.9916456
1.8338527973442764,1.9504793
1.876060758786383,1.917618
1.903195985521023,1.9067609
1.9002129902299956,1.9158012
1.916158737940627,1.9515914
1.9271445418006445,1.9890126
1.9250305235556204,2.006722
2.0159403251222896,2.02268
2.142463320431255,2.042736
2.150423960512253,2.0577612
2.138937766256043,2.071154
2.1381791582403067,2.0811422
2.146326117494578,2.0802941
2.13346956840167,2.0750434
2.1278892802007037,2.0608444
2.121610268300289,2.0422676
2.115920153568335,2.0176094
2.1004496286122882,1.9964788
2.097220177359488,1.9787351
2.101700443264011,1.9590603
2.03236937902072,1.9352789
1.7720239260774147,1.9003763
1.7842147443935996,1.8332343
1.8852879282871737,1.7506438
1.8959307444402336,1.6802562
1.9207217948291126,1.6338367
1.9200861118836048,1.6181123
1.9227571650854094,1.6417526
1.9243214307745413,1.6934618
1.9220819354246932,1.7614895
1.924795365031403,1.8568786
2.080176127943536,1.9214023
2.121950398005334,1.9470646
2.133102325283239,1.9615207
2.1276667776433524,1.9717863
2.135103645100467,1.9781573
2.136172229585847,1.9846654
2.131808347769341,1.987951
2.1413561762808646,1.9857967
2.138456929080591,1.9750859
2.135141393372681,1.9602648
2.1278421441593913,1.9470228
2.1245871693954115,1.9356599
2.120683415200284,1.9213417
2.052064721560037,1.9083602
1.8908081759227475,1.8971416
1.7961308377888185,1.8688675
1.898849585686375,1.8186506
1.9218918703484036,1.7621447
1.9160800741678976,1.7318295
1.9049893883063074,1.7276595
1.8887068681936854,1.7518356
1.8249459439495084,1.7936505
1.7932548619677453,1.8301045
1.7999290144135962,1.8529778
1.9713613097804943,1.8626173
2.0885731271203833,1.8759342
2.1142634424103126,1.8940351
2.1213603689269407,1.9096813
2.124891278706921,1.9235647
2.1320124837492638,1.9354473
2.1316492619524645,1.9449252
2.1316492619524645,1.9471809
2.1316492619524645,1.94188
2.1316492619524645,1.9333063
2.1316492619524645,1.9241093
2.1316492619524645,1.9153161
2.1316492619524645,1.9082837
2.1316492619524645,1.9033766
2.1316492619524645,1.9036342
2.1316492619524645,1.9149209
2.1316492619524645,1.9293886
2.1316492619524645,1.9453512
2.1316492619524645,1.955536
2.1316492619524645,1.9665971
2.1316492619524645,1.9836508
2.1316492619524645,2.0037239
2.1316492619524645,2.0225866
2.1316492619524645,2.0367458
2.1316492619524645,2.04404
2.1316492619524645,2.035387
2.1316492619524645,2.0153048
2.1316492619524645,2.000454
2.1316492619524645,1.993413
2.1316492619524645,1.9908319
2.1316492619524645,1.9920228
2.1159090821157385,1.9922476
2.1150718845226195,1.9867547
2.1158433005634585,1.9777732
2.113374587298916,1.9660722
2.119273735591854,1.9529053
2.11072288435683,1.9409348
1.8988154760625393,1.9317327
1.7891526430423508,1.9147877
1.7884938735215996,1.8906268
1.8008800757677268,1.8624419
1.806722157527487,1.8329209
1.8090310402495453,1.8113487
1.797011866108244,1.8085998
1.7952095120433704,1.8230413
1.80147466456537,1.8516277
1.8072887879048758,1.8810813
1.8121135025672146,1.9016341
2.002537728885117,1.9176044
2.1292948678545343,1.9310241
2.13651427247589,1.945777
2.128320003557354,1.9616178
2.128615275752391,1.9765059
2.124998684214718,1.9911072
2.1253408835715093,2.0031652
2.1253408835715093,2.0118763
2.1253408835715093,2.0155325
2.1253408835715093,2.0134342
2.1253408835715093,2.0070193
2.1253408835715093,1.9997991
2.1253408835715093,1.9938252
2.1253408835715093,1.9912288
2.1253408835715093,1.9818836
2.1253408835715093,1.9823391
2.1253408835715093,1.9910303
2.1253408835715093,2.0107973
2.1253408835715093,2.0212514
2.1253408835715093,2.029875
2.1253408835715093,2.042667
2.1253408835715093,2.0530984
2.1253408835715093,2.0597935
2.1253408835715093,2.063201
2.1253408835715093,2.0623033
2.1253408835715093,2.0567105
2.1253408835715093,2.0473526
2.1253408835715093,2.041006
2.1253408835715093,2.0383196
2.1253408835715093,2.0378838
2.1253408835715093,2.0378284
1.6420641590787577,2.0382574
1.6426479482216465,2.0250442
1.6534435906440954,1.9964092
1.64117336528686,1.9531691
1.6388645515806033,1.9001869
1.646326333422097,1.8430085
1.506710921946181,1.791507
1.4287544005113761,1.7287419
1.487894139198876,1.692749
1.5439676497154786,1.6746433
1.5482981697455243,1.6465753
1.5431319255733875,1.6705865
1.5528347962339737,1.6961107
1.5622016482082834,1.7097257
1.5614534299436378,1.7240826
1.554877626791289,1.7363712
1.5534612217734918,1.7389435
1.6328510812792962,1.7464757
1.7130125122594306,1.7584703
1.697166577853753,1.768554
1.681458341453903,1.7852547
1.6704390367110358,1.802031
1.6707807391980771,1.8136282
1.6848032491039935,1.815353
1.6585943034241226,1.8079792
1.6418847818973707,1.7894791
1.644943742389454,1.7610377
1.642734118490492,1.7297233
1.6442057903048939,1.6975533
1.6497345895765219,1.6706362
1.5341791112668948,1.6533121
1.3897172345080637,1.627688
1.3829008438624086,1.5886885
1.376092944011575,1.5338445
1.4181683119329505,1.4532725
1.4454532759285954,1.3938175
1.4454532759285954,1.3580595
1.4454532759285954,1.3446476
1.4454532759285954,1.3528323
1.4454532759285954,1.3752897
1.4454532759285954,1.3992789
1.4454532759285954,1.4268533
1.4454532759285954,1.4466559
1.4454532759285954,1.4533372
1.4454532759285954,1.449593
1.4454532759285954,1.435686
1.4454532759285954,1.4206309
1.4454532759285954,1.4014001
1.6566422374586571,1.3758987
1.6600446773136093,1.3798625
1.6604031923455111,1.3989123
1.6596270185267221,1.428003
1.6518579336804669,1.4578568
1.6513332781068024,1.4811323
1.5390246554170006,1.4963481
1.3874452452018409,1.4873359
1.3761497969376362,1.446578
1.3833456915710494,1.3875178
1.4191316341903257,1.3208927
1.427408346064986,1.276847
1.426375388226879,1.2564143
1.4167765577139582,1.2561122
1.444918619760021,1.2749218
1.4407338770492926,1.3083688
1.50602487258366,1.3426007
1.6410822977750565,1.3868122
1.6956740259714578,1.4435617
1.6901678673141172,1.5077096
1.6604097306229388,1.5522927
1.6573914764794166,1.5677401
1.6604361129117808,1.5506647
1.6562976628319608,1.5323613
1.6522988983583429,1.5142215
1.6455296896091458,1.4949216
1.632327450468626,1.473953
1.6402237606135415,1.4529918
1.6434033920347955,1.4385127
1.650556040388554,1.43161
1.5355332105155224,1.4332384
1.38056718835209,1.432609
1.3677279464213679,1.4102411
1.3778657328977864,1.3732824
1.373822581775171,1.3388195
1.380160376058363,1.3063821
1.3905013693793413,1.2863837
1.3828619496211967,1.2860985
1.3904373392471452,1.3023493
1.406384441858744,1.3307718
1.4226587177208685,1.3581998
1.4989469548372327,1.3844628
1.690344885904019,1.4094118
1.6885457840218725,1.4483734
1.679229888223183,1.4867147
1.6768802440920172,1.515221
1.6756785188067356,1.5189421
1.6716785982882703,1.5141895
1.6434839313974008,1.5116019
1.6431082192991535,1.4992756
1.6501572731003493,1.484462
1.6489064981506147,1.4680576
1.6515438567611966,1.454451
1.6484227307020656,1.448108
1.5199934944783289,1.4512705
1.378755438145571,1.4472326
1.3697566725983545,1.4224199
1.3638072088872961,1.385223
1.3730411324558327,1.3507546
1.3723320383766882,1.3203477
1.3819760876953446,1.3054817
1.3955887559894429,1.3035176
1.4051675838602724,1.3199877
1.417038885192666,1.3477634
1.4203365572297744,1.3794795
1.536629386505055,1.4031161
1.6981924248838518,1.4239671
1.6798454675183094,1.4518135
1.6896575921273693,1.484985
1.6790949192376639,1.5126421
1.6775332386611004,1.5209633
1.6657582471555803,1.5175029
1.6649280761725378,1.5072016
1.6646023665774639,1.4927862
1.6439966255852712,1.4785202
1.649524666874292,1.4638443
1.6511277384376455,1.4529575
1.665714659984713,1.44931
1.5329721161071137,1.4532996
1.498824602410618,1.4506187
1.2625752927596503,1.4409552
1.2098853051827922,1.4028519
0.8330944610708028,1.3481324
0.8525953591131042,1.2527092
0.8353145745718924,1.1439731
0.8779497058850064,1.0509795
0.7443563423520049,0.99181265
0.35112001408266424,0.9571265
0.3574252873076764,0.9015185
0.3827810105725791,0.83543974
0.8397090653270581,0.7743945
0.9129617356829579,0.7565157
0.9158415918883991,0.77845824
0.9140316333863856,0.826145
0.9187765030148703,0.8578314
0.8999566032081736,0.8810939
0.8971533795513779,0.8817253
0.8860490055875336,0.86288446
0.8843763512821236,0.8313299
0.8817516020875715,0.78994846
0.7783321006202255,0.741972
0.7396881499143282,0.6925379
0.38497398860958754,0.6473422
0.3796930293299199,0.5809951
0.4301209201494811,0.51587576
0.6027938887688644,0.4541431
0.5840190206331507,0.39167196
0.5314116902978785,0.36601943
0.5401211827152952,0.3532322
0.5312347679745906,0.35270232
0.5032878202109894,0.36741525
0.5175978156989969,0.39142877
0.5902413344362738,0.42265183
0.5868922847875641,0.4680192
0.9460728109384299,0.51728374
0.8825723648053864,0.5849746
0.8501328772921352,0.6697884
0.9234250020641497,0.7364076
0.8627364330171796,0.7786584
0.8864768551910026,0.79135066
0.8739071523043299,0.7872039
0.8853653508610729,0.7716666
0.8781822413770083,0.75192165
0.8528392337856905,0.732051
0.838966917318674,0.72011757
0.8559922460587556,0.7031343
0.6762944181032067,0.69251
0.5716438811759542,0.66487443
0.5709836620253341,0.6171898
0.5460843766972775,0.56498885
0.5415340264615379,0.50598603
0.564236747443238,0.47212046
0.6164043615272177,0.44999462
0.6161082376456819,0.4457658
0.5798100792018386,0.4607808
0.5411690598705022,0.48776484
0.49780054518615535,0.51541543
0.5830033330188209,0.5403958
0.9515270293866234,0.568835
0.8945134361104111,0.62543553
0.8941499562936717,0.70302933
0.8507849824003744,0.7757495
0.877222624627348,0.8126141
0.8699483979941594,0.8175458
0.8346957201584674,0.8007659
0.7730275675310831,0.7663005
0.7724664285021511,0.722187
0.7758359403325537,0.6809404
0.7783530049021172,0.6494203
0.8469703194613654,0.6275734
0.536976213940292,0.6214346
0.5128524048323543,0.5928801
0.5065546924939812,0.5489912
0.49899679775128525,0.49855632
0.5669467745563384,0.4533487
0.5392978587689788,0.42461544
0.5835624173021106,0.4102642
0.5579655832180468,0.41131645
0.505343081612077,0.4282289
0.5090109438145387,0.45317394
0.5578285872331542,0.4817925
0.5829326641398642,0.5167231
0.8640210171003351,0.55892706
0.8975075383799405,0.62322193
0.902784264952197,0.7229118
0.8588062279237376,0.8103851
0.8572701896715373,0.8434933
0.8307692097979107,0.8377693
0.8307692097979107,0.80554396
0.8307692097979107,0.76847553
0.8307692097979107,0.73751634
0.8307692097979107,0.71367306
0.8307692097979107,0.6965284
0.8307692097979107,0.6881326
0.8307692097979107,0.6795512
0.8307692097979107,0.67690384
0.8307692097979107,0.6710063
0.8307692097979107,0.662258
0.8307692097979107,0.65463334
0.8307692097979107,0.6491158
0.8307692097979107,0.64717126
0.8307692097979107,0.64575404
0.8307692097979107,0.65078086
0.8307692097979107,0.664364
0.8307692097979107,0.68942535
0.8307692097979107,0.72587264
0.8307692097979107,0.76718825
0.8307692097979107,0.8012069
0.8307692097979107,0.82372254
0.8307692097979107,0.8222426
0.8307692097979107,0.7992729
0.8307692097979107,0.7774222
0.8196634041518002,0.7679611
0.8530956837907591,0.77181643
0.8609621772423983,0.78043956
0.7977374637908807,0.791557
0.7936773800586538,0.79128265
0.8123274423540305,0.77628833
0.5353361076080164,0.75577754
0.5071033882599161,0.71034735
0.49360452870117244,0.6437222
0.47365201950464586,0.57066584
0.4867746679756476,0.5014659
0.4666290886244624,0.45519882
0.49563330815880124,0.43075174
0.5117807501343649,0.42402118
0.5150670278235389,0.4398299
0.5167460458438029,0.4708349
0.5362922851280111,0.501497
0.6869620199294574,0.5382257
0.9666070558783246,0.598203
0.8921960073607291,0.6783199
0.9183979331738172,0.767597
0.9112017889461019,0.825126
0.8662459800699869,0.8429035
0.8788148955033052,0.8343496
0.8672891103069504,0.8115165
0.8140453784005534,0.78413415
0.6333582170513296,0.7570153
0.6613688483185963,0.7119442
0.6603631202790887,0.6640785
0.615590487729071,0.6187861
0.5757382495868245,0.5785849
0.5046874852784036,0.5387185
0.510272612530503,0.5040141
0.5045680174899434,0.47225958
0.5563167810706042,0.44537097
0.5425882392143972,0.43411285
0.47207502509931576,0.43479806
0.47340682421428437,0.44127458
0.43138493109971177,0.45454997
0.46460584931122084,0.466003
0.5101494698466947,0.47680813
0.6133887354904645,0.48899817
0.9285261387792414,0.5100516
0.9052762830940464,0.56519896
0.9074731013471896,0.6403748
0.938304290743115,0.71535045
0.8929216375777597,0.7891314
0.9079011594277366,0.82627696
0.8559052200811945,0.824982
0.8306549124504747,0.79725224
0.7422926124349466,0.7567138
0.7932497857852113,0.71061665
0.7841782517935841,0.6752652
0.8267924486764311,0.6529381
0.5153947075725694,0.6450225
0.5153947075725694,0.6129747
0.5178012059463379,0.5713317
0.5536378514298321,0.5260916
0.5521131189419956,0.4885841
0.42678517040577546,0.46215683
0.5377069625637776,0.44169992
0.5471776614646356,0.4335305
0.5405913407437459,0.4395395
0.5845603685834211,0.45740896
0.5112943607851623,0.48728228
0.6621968760031124,0.51525444
0.9012932605345464,0.5532021
0.9180188273489556,0.6126357
0.9061612006455639,0.6997593
0.9231357928021324,0.78631586
0.9303679317013223,0.8364614
0.919126993956536,0.84928936
0.9006239427625304,0.8353239
0.8615761974576649,0.81002474
0.8802189473507481,0.775407
0.8694230032511107,0.7456733
0.7325354003557837,0.7216127
0.5550680655733791,0.69376284
0.5858368898589484,0.640949
0.5397874044512881,0.58009475
0.5379879980492792,0.520941
0.5488489511134498,0.47746354
0.4722474837038666,0.45357364
0.432350352922902,0.43161017
0.4778923532229402,0.4163949
0.5001551603730651,0.41067046
0.4388103999677293,0.41930288
0.4386334304540611,0.43868726
0.4865439076094179,0.4637317
0.525847522224511,0.49628907
0.8840194696815196,0.5410233
0.9398037466828808,0.6250004
0.9290498480364147,0.75217956
0.9316466807972015,0.8665617
0.9105572738244041,0.9275517
0.8738732551004542,0.93380827
0.8411305580434962,0.897905
0.7835992127272075,0.841326
0.7519614842544057,0.7784379
0.794085560435988,0.72112745
0.8580035572059328,0.6784782
0.8460835425390634,0.66395867
0.5892409088906962,0.6688711
0.48532414816528235,0.651838
0.46414231428961683,0.60463583
0.44647641075349,0.5418631
0.4867512217923543,0.48429602
0.47599991005574216,0.4399281
0.5135847200868316,0.41757172
0.49899566918354366,0.41719347
0.5176229083909584,0.43549246
0.5318386345363773,0.46872467
0.5659303303239351,0.50635415
0.6944783730195265,0.55883604
0.9638752153294927,0.6277409
0.9112301498077058,0.712793
0.915160249445328,0.8052944
0.8611258616613399,0.8702323
0.8559839892920764,0.88467485
0.8506172612177998,0.8586947
0.8506172612177998,0.81820583
0.8506172612177998,0.78216916
0.8506172612177998,0.7520797
0.8506172612177998,0.73284054
0.8506172612177998,0.7257592
0.8506172612177998,0.72763103
0.8506172612177998,0.729837
0.8506172612177998,0.7234235
0.8506172612177998,0.7159966
0.8506172612177998,0.70994526
0.8506172612177998,0.7029383
0.8506172612177998,0.7010397
0.8506172612177998,0.70482445
0.8506172612177998,0.7156826
0.8506172612177998,0.73026526
0.8506172612177998,0.74926436
0.8506172612177998,0.76674503
0.8506172612177998,0.788343
0.8506172612177998,0.8021072
0.8506172612177998,0.79875106
0.8506172612177998,0.7842248
0.8506172612177998,0.7650619
0.8506172612177998,0.74125403
0.8506172612177998,0.7200396
0.8506172612177998,0.7088827
0.8506172612177998,0.70584935
0.8506172612177998,0.7071494
0.8506172612177998,0.7112583
0.8506172612177998,0.71348274
0.8506172612177998,0.7130918
0.8506172612177998,0.71025485
0.8506172612177998,0.7071022
0.8506172612177998,0.70080316
0.8506172612177998,0.69433194
0.8506172612177998,0.68974334
0.8506172612177998,0.6900507
0.8506172612177998,0.69252104
0.8506172612177998,0.6933882
0.8506172612177998,0.70149195
0.8506172612177998,0.7153081
0.8506172612177998,0.7296739
0.8506172612177998,0.7456623
0.8506172612177998,0.7561218
0.8506172612177998,0.757477
0.8506172612177998,0.74676746
0.8506172612177998,0.7310059
0.8506172612177998,0.7214454
0.8506172612177998,0.7161428
0.8527814499432027,0.71199304
0.8584488126928402,0.7112016
0.8638322457594863,0.71841234
0.855739468276397,0.724021
0.8484484229350839,0.7255524
0.8445335246650968,0.7241631
0.5731812111540996,0.7182586
0.5261234868362411,0.6919901
0.5136575108357148,0.63987845
0.5317602024825592,0.58475393
0.544270401209437,0.5343835
0.5568970737989629,0.5093364
0.5413404581650209,0.5035315
0.5606672422846536,0.5058674
0.5460886490766566,0.51975197
0.5330958880909321,0.5380563
0.5511837621050721,0.55323744
0.6613242687617326,0.56070524
0.9157662567626673,0.5685903
0.860024982919979,0.5970765
0.8666028401774277,0.6419814
0.8611732614617487,0.7024228
0.843127405799196,0.75950485
0.7494017795609125,0.7826894
0.8420835475812468,0.7653662
0.871611508386378,0.73650736
0.8655414341108183,0.7216174
0.8700015876686068,0.7250808
0.8231733507177414,0.740285
0.7996850191940065,0.7519511
0.5785183360434184,0.7525969
0.4536099590674265,0.721441
0.4914039210869532,0.6647727
0.48489716993863996,0.6013147
0.560423521782774,0.5488588
0.5410821863738696,0.51941156
0.27272802493132553,0.5115776
0.4977704420537812,0.5001343
0.5230715519978525,0.4999504
0.4188939248828274,0.51421887
0.4741887797356559,0.52687216
0.46396750357012606,0.5358468
0.8729824140083504,0.5380592
0.8869080416218778,0.56707263
0.9023643747768525,0.63558203
0.9099813969943567,0.7311325
0.8997066190841091,0.80978835
0.8842347820698124,0.84479296
0.8842347820698124,0.83858865
0.8842347820698124,0.8094828
0.8842347820698124,0.77690446
0.8842347820698124,0.7557494
0.8842347820698124,0.74326
0.8842347820698124,0.74325687
0.8842347820698124,0.75056463
0.8842347820698124,0.7515512
0.8842347820698124,0.7589332
0.8842347820698124,0.7644283
0.8842347820698124,0.76107556
0.8842347820698124,0.7560621
0.8842347820698124,0.75274634
0.8842347820698124,0.754018
0.8842347820698124,0.7574676
0.8842347820698124,0.76608825
0.8842347820698124,0.7828938
0.8842347820698124,0.8000383
0.8842347820698124,0.8183461
0.8842347820698124,0.83130467
0.8842347820698124,0.84091944
0.8842347820698124,0.8410265
0.8842347820698124,0.824102
0.8842347820698124,0.80688906
0.8407692786329681,0.7943339
0.8439341119203946,0.77789396
0.8497326190665369,0.75864166
0.7270493063499633,0.7426604
0.7276726006065748,0.7174946
0.8426415267758522,0.6848174
0.8141694297910376,0.66919005
0.6970929093938979,0.66204613
0.5439121130088513,0.6490845
0.48157945359784615,0.6199366
0.4713630720019033,0.5710329
0.513563568525159,0.5193679
0.5719635967468959,0.4750257
0.5839606026488002,0.4651907
0.5546745191888613,0.4664119
0.5267536359264031,0.4844575
0.5381101678604959,0.5043371
0.6008473379227784,0.5367259
0.8244195542621301,0.5914978
0.8156076112837534,0.6780727
0.815150068332468,0.74174005
0.8129319450585462,0.774662
0.835053769774517,0.7850636
0.841889108040981,0.7879362
0.8261808073603797,0.78701776
0.8334453170535867,0.7764456
0.8349040129445608,0.76073873
0.8377362825051236,0.7437423
0.8377768980487064,0.7289485
0.8274039112393787,0.7167297
0.8109409353335272,0.7094488
0.6363647355834701,0.7003807
0.4531037916880285,0.6666526
0.44882307594671667,0.60003805
0.46542981988356846,0.5188392
0.48754819523728343,0.457452
0.4910341057590355,0.41373497
0.49106091101218896,0.39319223
0.4666148791019564,0.39537066
0.479881274523569,0.41593677
0.49469043093128595,0.45183295
0.5092630037471257,0.50500685
0.8147857108465286,0.57941467
0.8466656981287233,0.6700896
0.8199749901282554,0.746879
0.8410184401399401,0.79317784
0.8179747329258905,0.8084018
0.8216217444001039,0.79563636
0.8282505644051187,0.77525526
0.8264042379199006,0.7488846
0.8292121211228514,0.7233169
0.8331556405698379,0.70214486
0.8360373109305068,0.69526833
0.8280931391229774,0.6929357
0.8253624647055373,0.6914329
0.8288975955737505,0.6881285
0.7064408390535567,0.68380326
0.4641112433111012,0.66575015
0.4791529733541462,0.6161052
0.45714446975430434,0.5541173
0.45159827873400715,0.50183845
0.4705489597391521,0.47297627
0.4563851198009734,0.46775192
0.4904619717548486,0.47821432
0.4763778314848104,0.5022475
0.5607380282963367,0.52639675
0.8153629594876466,0.5520446
0.8382579246927576,0.5998814
0.8299637378491453,0.6770603
0.8436418536227522,0.766374
0.842701210248122,0.8184226
0.8413366784111479,0.83343476
0.8539937099041229,0.8169733
0.8497326190665369,0.79321724
0.7561509246505846,0.7732552
0.818919317206215,0.75118285
0.8501807768070797,0.74147636
0.8389593960054861,0.7405086
0.8460430216490827,0.74334395
0.7613497751644809,0.74477315
0.48155167101152196,0.73701537
0.4670620153464218,0.6934759
0.45972664531028684,0.63242203
0.4577596709078833,0.5692531
0.4992173053805019,0.5227129
0.5139740269961565,0.4924898
0.4917106289601403,0.48494184
0.4528179607308629,0.49506128
0.46172812918742157,0.5160801
0.6340169928197388,0.5411697
0.854891521437428,0.5845712
0.8660403507445895,0.6725104
0.8637591886862888,0.7974746
0.8332087511696245,0.892304
0.8396815501375583,0.9189739
0.797879632991529,0.8988323
0.797879632991529,0.8461251
0.797879632991529,0.78613627
0.797879632991529,0.7383407
0.797879632991529,0.70713407
0.797879632991529,0.6879321
0.797879632991529,0.6783107
0.797879632991529,0.6738392
0.797879632991529,0.66648406
0.797879632991529,0.6627873
0.797879632991529,0.65603936
0.797879632991529,0.64149606
0.797879632991529,0.635185
0.797879632991529,0.62901986
0.797879632991529,0.6298087
0.797879632991529,0.6346356
0.797879632991529,0.6464067
0.797879632991529,0.6698012
0.797879632991529,0.70217645
0.797879632991529,0.73244745
0.797879632991529,0.74705505
0.797879632991529,0.75028735
0.797879632991529,0.7429162
0.797879632991529,0.7317499
0.797879632991529,0.7233334
0.827561108950941,0.7226633
0.8353472870941896,0.73154205
0.8476997476575925,0.7409178
0.8391163312524095,0.7496396
0.836197872405971,0.74459606
0.8342962691357847,0.7392072
0.8156817138540441,0.7278799
0.6462173863319985,0.70099926
0.4352761046744831,0.6607267
0.43613980434139155,0.59459877
0.44208926106528246,0.5162451
0.4315172368961071,0.46284252
0.46149340740325906,0.42512125
0.4906348599642889,0.40916353
0.46747330332559933,0.4150545
0.4242923128647158,0.4390623
0.4725880887431848,0.47271854
0.5121215989167016,0.51810336
0.8317400960861232,0.58200943
