Actual,Predicted
2.2311760443731963,2.192513
2.230385630166075,2.2428236
2.235556058791551,2.2390285
2.148707784290594,2.211432
1.938980631227365,2.1718936
1.899002741197571,2.077908
1.8537145556238293,1.9730823
1.8760360025541405,1.8955983
1.632945331857082,1.8976055
1.6154151100361578,1.8042667
1.8695104729113072,1.7372339
1.8850091490627947,1.8155059
1.8781011669744958,1.8885365
1.9056152547087222,1.951467
1.9080093001940917,2.0124452
2.1984055093457933,2.0493507
2.217730140311023,2.1407156
2.217278137119269,2.1895776
2.21319940026314,2.2138937
2.2169606008569156,2.2153428
2.2154668425481394,2.2129898
2.212176183639205,2.20405
2.213179063194312,2.201092
2.213242500638266,2.2069137
2.2169553364973646,2.2172182
2.214954689411295,2.2366145
2.2096986398720837,2.1802485
2.2096986398720837,2.120035
2.2096986398720837,2.0942245
2.2096986398720837,2.0462186
2.2096986398720837,2.075032
2.2096986398720837,2.1171796
2.2096986398720837,2.1461637
2.2096986398720837,2.1642432
2.2096986398720837,2.1741498
2.2096986398720837,2.182511
2.2096986398720837,2.1953642
2.2096986398720837,2.2177896
2.2096986398720837,2.2386885
2.2096986398720837,2.258721
2.2096986398720837,2.27168
2.2096986398720837,2.2771194
2.2096986398720837,2.2727015
2.2096986398720837,2.2594552
2.2096986398720837,2.2425017
2.25795098765036,2.225611
2.2440007798915866,2.2371938
2.239630214164557,2.250171
2.20605904258664,2.2642796
2.252538698681511,2.2649035
2.2657508871603538,2.217595
2.197039843203343,2.162823
1.9935991847290084,2.100475
1.9552799901605782,1.9894356
1.9334016578672557,1.9632702
1.9502370222853977,1.938442
1.9369400185569305,1.9557054
1.9387804309077281,1.9341364
1.9523883562540483,1.91591
1.9298203673262946,1.9416678
1.9353903024452297,1.975068
1.9757205990403044,2.0039008
2.169097296856673,2.0449705
2.2770365007975943,2.120359
2.2888458771775397,2.188348
2.2851265918443326,2.2494805
2.2837140804773215,2.275341
2.28434352619343,2.2557652
2.289108892939529,2.2485135
2.238668143433903,2.2391236
2.221122402287159,2.2099185
2.2227097006158694,2.2075157
2.2277242057717883,2.2101033
2.21744196318592,2.2254066
2.2320920661552623,2.188512
2.1466920966980596,2.0946155
1.928643548156296,2.0360456
1.8853383861680666,1.9169852
1.895615399195559,1.863108
1.9408452295083753,1.8504889
1.9402074881146512,1.8585004
1.904926811723127,1.866276
1.891119217590575,1.8531985
1.885104292782291,1.8761472
1.8771455971990918,1.9116789
1.8686746946926085,1.9259619
2.0779500831547986,1.9557754
2.2059189054514574,2.0300672
2.2242972342312415,2.112202
2.211097631699058,2.184803
2.216000957684022,2.2164547
2.217938445266222,2.21741
2.2203996432469006,2.2185426
2.213575739628593,2.2139716
2.198372198036293,2.2082417
2.1994885649239575,2.1989207
2.1999273872390988,2.2133405
2.211622116022084,2.1936653
2.209089125050147,2.150023
2.1271686817895765,2.060826
1.942158324169064,2.0009923
1.832196173034158,1.917469
1.8546245822275902,1.855838
1.865945910244325,1.8318858
1.855954196178061,1.819703
1.8580276423530553,1.8177052
1.859172530469411,1.829081
1.9155973553518226,1.8504655
2.61291573085608,1.889724
2.4142583960853488,2.1330452
2.0568819969268306,2.2440197
2.2473962993902328,2.22794
2.25659283809403,2.268576
2.2714906095109115,2.2939782
2.2588485530288738,2.3066185
2.2550587721325335,2.2805405
2.247287169155196,2.26485
2.2459556211221496,2.245683
2.245182682252424,2.2421372
2.2470701148827654,2.231004
2.24726187386069,2.2323582
2.2469119516908234,2.2353423
2.2401818747541955,2.1880589
2.172382957412961,2.1086779
1.9768008807158115,2.070853
1.8943244319485333,1.9662178
1.898485741949975,1.8957762
1.920689322620709,1.8780612
1.9339894576951628,1.9228404
1.9163622926712942,1.9273094
1.9279120482652061,1.8746793
1.9153947126362274,1.8985732
1.9180501098048683,1.9361091
1.9565035419722157,1.9599664
2.0590001496283783,1.9986876
2.2887828323964903,2.058485
2.2934121805580054,2.1615567
2.28536196459056,2.2493799
2.2820240056227554,2.2837672
2.2806666715090467,2.2786365
2.280054606669502,2.2596056
2.279031910634175,2.2378104
2.2769564752627427,2.226984
2.279005515186912,2.2290933
2.280889058944412,2.243445
2.2779669431197784,2.2396255
2.2769399609983956,2.21273
2.066249659144238,2.1477003
1.892206953917732,2.0004704
1.9026997208124579,1.9016547
1.9163840991317862,1.8843137
1.9225208140173835,1.8741932
1.927491142582211,1.9238781
1.9720352551611855,1.9585539
1.9919804985676366,1.962695
1.9894846802189883,1.9918512
1.9976922126579362,2.0239677
2.0045886546240754,2.0609117
2.049082316972408,2.0848022
2.3109131442036164,2.1262028
2.3183286308438458,2.2302306
2.3109027077104773,2.2791524
2.3099995914831335,2.3013601
2.310469187900356,2.3113017
2.2935120192541456,2.3040202
2.241253146386543,2.289451
2.2341455679039792,2.2664418
2.2368504165434757,2.2455187
2.236961545346211,2.2648673
2.246604957167601,2.2576637
2.2467791958262553,2.2247405
2.1702270698419794,2.2006335
1.9639970858606988,2.1576266
1.898265097448958,2.0856419
1.9642077975420622,2.020345
1.9776986752502341,2.0075476
1.9898869520160367,2.0138535
1.9887041516698076,2.0253553
1.9786870618716903,2.001825
2.339652596829078,2.0207305
2.7383413269683725,2.1774116
2.516128811651884,2.3061953
2.078648835652933,2.3377664
2.2834240589003625,2.28965
2.302762792065308,2.2859108
2.2959251807325924,2.290907
2.2905090757652435,2.2873502
2.2919611153682835,2.269233
2.2928930630223294,2.251401
2.294937710547381,2.2370746
2.2914245171501766,2.2195425
2.29186010028876,2.2472594
2.292278800675967,2.2550454
2.310654145615513,2.236582
2.30593152644206,2.2363927
2.2288223795514233,2.2264578
2.072754170227757,2.209571
2.0738897257090896,2.10616
2.063926828423967,2.0460937
2.07913904703003,2.0399232
2.0742687638434587,2.0442657
2.0726316107075013,2.0427225
2.0662993933027622,2.0544174
2.05626831480133,2.067025
2.0585849983630387,2.082924
2.055024134462419,2.089133
2.1070552952716133,2.120488
2.307499389661646,2.1624446
2.3117484294808714,2.23542
2.303003941238007,2.2789745
2.304677588271439,2.295259
2.3036371034596734,2.299189
2.307088275781436,2.2934685
2.3098728772201516,2.286235
2.2969876091718473,2.283604
2.290191520842112,2.2861757
2.2991748604358313,2.276265
2.3017013014904686,2.2860916
2.2957568125139765,2.3067148
2.233065271026067,2.289248
2.1745458751128925,2.2661333
2.15237249670301,2.2200787
2.154526022921074,2.1949327
2.167988869572636,2.1867273
2.173916906242742,2.1844552
2.1775880987226373,2.1845534
2.1735344899244677,2.185217
2.169397005729092,2.1798518
2.1646141084774055,2.1806684
2.160107368902397,2.1574166
2.240309467407,2.1939504
2.356004140628236,2.2522757
2.3110970522434364,2.2957013
2.2820179057836074,2.3177793
2.2942152846807433,2.3202221
2.2888845792294226,2.299064
2.289281343425705,2.292726
2.2812062617862154,2.2873478
2.2707315184725956,2.2747676
2.2754275576666636,2.2830217
2.275357348057039,2.2881618
2.2670436817583726,2.305342
2.2735070842466554,2.2940636
2.185644005009606,2.2252948
2.058244852273991,2.1609514
2.0288095957588386,2.116184
2.0422479243467513,2.0781255
2.0477640599142464,2.0633576
2.6623535275391434,2.0611312
2.758998633960549,2.2420115
2.7601014065512772,2.3187487
2.1510869617668114,2.3683684
2.0804505765374057,2.331617
2.087898815062713,2.2682302
2.208747352652132,2.238217
2.3044185644753776,2.2587461
2.3160736508335806,2.28462
2.315375987350632,2.3188639
2.319513214816298,2.336096
2.311853564131666,2.3416924
2.3062811944439154,2.3353937
2.2991272915544734,2.333048
2.3034560453272763,2.3484457
2.3120240437610127,2.356236
2.3075822951597775,2.3627732
2.308500685160972,2.3686244
2.3165410639277804,2.3430405
2.2555179598211414,2.3171916
2.1964089320235525,2.287014
2.1788763840165792,2.2641504
2.2114923839175047,2.2515638
2.211606216439539,2.2462358
2.215916169458212,2.2410412
2.2099070905076266,2.231136
2.206756535305407,2.191093
2.1997283399868865,2.191102
2.1898392570118848,2.197946
2.1779249245409615,2.1937723
2.213587285753088,2.2148454
2.3636654805916075,2.245194
2.376422577820057,2.3000479
2.3739925049875916,2.340956
2.3416365065862252,2.3585138
2.313006723529334,2.340422
2.298673195860973,2.3280642
2.2991043673805422,2.3167794
2.2970877061996857,2.3228498
2.3080306831103594,2.3341703
2.3192314454744816,2.342616
2.3080530787840696,2.3515606
2.3021681821878675,2.342553
2.2235198513457157,2.315751
2.095510221272316,2.2723489
2.0577100122066985,2.185504
2.0679382741893053,2.0730376
2.0764497583894483,2.022261
2.0750328536715172,2.0441864
2.3959390440016395,2.0080864
2.770584381913721,2.1402907
2.7686483199534395,2.2656207
2.420009245575432,2.3432589
2.0942055102187895,2.3293338
2.171692143569061,2.2772038
2.3192116951223762,2.2638664
2.3147041435628,2.2774613
2.3107541422446456,2.3072867
2.3221537740857467,2.3217492
2.3091801979637046,2.3013496
2.318969893779013,2.2958927
2.3176614441233236,2.2980804
2.3122946837447556,2.3066814
2.312521056117374,2.3264775
2.3192630748547494,2.3495314
2.3076892566728793,2.3573403
2.3048504066304534,2.3403337
2.2288022782019823,2.355906
2.0997494891955144,2.3181155
2.081457413707657,2.253161
2.09797091968811,2.2125938
2.1068809129505977,2.2100747
2.1037015516959108,2.214087
2.1030571151219277,2.179968
2.0886444195584204,2.122475
2.0990754210022513,2.1044335
2.0992632197428605,2.1074085
2.110250604975003,2.1098185
2.162999077428063,2.1403527
2.336224045524683,2.1883457
2.348574780438412,2.2597063
2.344997589614148,2.3031268
2.334149796315816,2.3163292
2.3338818401788632,2.3170948
2.3421505571019052,2.310897
2.342280497880673,2.30912
2.3426582094844246,2.3181398
2.3475232565610473,2.3283362
2.3487359337535434,2.3411016
2.3402795948781225,2.3404732
2.333289954749958,2.3397942
2.3247360319578783,2.3311217
2.3247360319578783,2.323471
2.3247360319578783,2.3238292
2.3247360319578783,2.3305688
2.3247360319578783,2.3290522
2.3247360319578783,2.3391795
2.3247360319578783,2.3407068
2.3247360319578783,2.3283722
2.3247360319578783,2.3309987
2.3247360319578783,2.331444
2.3247360319578783,2.3197632
2.3247360319578783,2.3135688
2.3247360319578783,2.3149617
2.3247360319578783,2.3109646
2.3247360319578783,2.3150263
2.3247360319578783,2.3144243
2.3247360319578783,2.2998145
2.3247360319578783,2.2977223
2.3374348316487596,2.3022456
2.33176520726325,2.3024483
2.3223907904258922,2.327002
2.32638033295688,2.3523164
2.330560675720906,2.3686075
2.3306891999239348,2.3802235
2.2433731833140236,2.386011
2.1346136353178657,2.3753633
2.1224220431863623,2.35741
2.1168856358895676,2.342597
2.1428074790852163,2.3311062
2.1290355590456636,2.3230987
2.714868480306118,2.312612
2.8211947969716022,2.371169
2.7685478481057992,2.4121425
2.109242513215787,2.437931
2.1165694401421877,2.398127
2.2184563772731476,2.3634133
2.3348517081160014,2.3473098
2.3512613326203096,2.3512797
2.3542321346147257,2.3521914
2.3417416407518896,2.34957
2.3415311894691393,2.338439
2.343845692034553,2.3352828
2.3466587929264304,2.3371282
2.330483581927872,2.3361845
2.3448554453604844,2.3555005
2.3452479838854146,2.3751016
2.342584066691888,2.3832684
2.343460388540915,2.3918204
2.255187300175949,2.3974612
2.155543765543557,2.380258
2.1078036821797776,2.3649113
2.115016553561445,2.343071
2.1548652900692793,2.314332
2.152924054215949,2.3062398
2.140500348446194,2.2950559
2.138214155585251,2.2554686
2.1349360785490386,2.2450492
2.132498540404131,2.2370722
2.1377660032057735,2.192068
2.217270538199301,2.208107
2.3405117115888188,2.242213
2.363747967438353,2.2720451
2.3624487633639695,2.3040612
2.357097500255285,2.3182595
2.3560381651436293,2.3065627
2.349395808169537,2.304743
2.3425458568213067,2.3067968
2.3460813707351105,2.3192434
2.3460957875150354,2.3367972
2.351994278341236,2.3539398
2.348320482676959,2.3664021
2.3420170872886286,2.3688936
2.259309675720541,2.3665574
2.17777576515653,2.3498952
2.215400476794033,2.329909
2.2628917213563158,2.3191257
2.2656322546484016,2.3129678
2.265864529288689,2.3145483
2.2655818245250585,2.3133557
2.2747470525887175,2.3097672
2.2534548512252384,2.3091707
2.1983046118337564,2.3053615
2.130848435081797,2.2724833
2.2018255270290137,2.2525527
2.314492871080465,2.258774
2.343389224152219,2.2830396
2.335068822754901,2.309721
2.3286378438326696,2.319787
2.320137042216091,2.3037612
2.3194498848276006,2.296984
2.3078623179916495,2.296789
2.3087978053706486,2.306237
2.305982960334858,2.3209114
2.3170494089609694,2.3355427
2.3086665331244047,2.3440242
2.304787959333564,2.3449855
2.2173547007688796,2.3422482
2.130042938637742,2.3221996
2.105934100207336,2.2915852
2.0933081794557307,2.2677188
2.1048446148699713,2.2274952
2.1254646554064904,2.207984
2.1266246505593385,2.2016346
2.1201279002357425,2.1756394
2.1106193192338325,2.1794527
2.1089719401834013,2.1816883
2.107416061565061,2.1566076
2.1619050316482635,2.1617563
2.3002039584397007,2.187093
2.3181568268879547,2.226188
2.3217689993708737,2.2652144
2.310147839909576,2.2822535
2.3039330410562644,2.272896
2.3044451639606116,2.2660916
2.3044451639606116,2.2675717
2.3044451639606116,2.2680826
2.3044451639606116,2.289482
2.3044451639606116,2.3101218
2.3044451639606116,2.319707
2.3044451639606116,2.3235073
2.3044451639606116,2.32182
2.3044451639606116,2.3178406
2.3044451639606116,2.3162572
2.3044451639606116,2.3172667
2.3044451639606116,2.3223505
2.3044451639606116,2.3244298
2.3044451639606116,2.3255208
2.3044451639606116,2.3198862
2.3044451639606116,2.3191726
2.3044451639606116,2.3207943
2.3044451639606116,2.307215
2.3044451639606116,2.3129475
2.3044451639606116,2.3224387
2.3044451639606116,2.3082912
2.3044451639606116,2.324437
2.3044451639606116,2.3294592
2.3044451639606116,2.3077066
2.3044451639606116,2.2966652
2.251873772380594,2.2971365
2.3147072641885007,2.2877905
2.3147583776560547,2.3130019
2.3156545057598437,2.3390634
2.323888149350587,2.345989
2.323787235634478,2.3593528
2.23659992817643,2.3661928
2.1332200724346517,2.354372
2.1065118715273927,2.321048
2.210438752895689,2.2750826
2.217502458571064,2.272208
2.2235801168957203,2.2721593
2.2200272669297547,2.2707303
2.219625084898417,2.2851722
2.2112852867675867,2.2738128
2.555325521178748,2.2651432
2.8173908030800785,2.3388844
2.168387983606223,2.4117253
2.3324585076526523,2.3760161
2.377147309931844,2.380853
2.367185070571696,2.3808196
2.3652158102536247,2.3764095
2.3617014676357924,2.3695624
2.363604880467001,2.3691676
2.3632300707440463,2.371246
2.3613341180222243,2.3709054
2.3613341180222243,2.3781896
2.3613341180222243,2.3868244
2.3613341180222243,2.3839524
2.3613341180222243,2.3845892
2.3613341180222243,2.3854127
2.3613341180222243,2.3937757
2.3613341180222243,2.3989043
2.3613341180222243,2.4011362
2.3613341180222243,2.4031792
2.3613341180222243,2.4016297
2.3613341180222243,2.3978534
2.3613341180222243,2.3881814
2.3613341180222243,2.3882182
2.3613341180222243,2.3888392
2.3613341180222243,2.3846245
2.3613341180222243,2.3939617
2.3613341180222243,2.4022865
2.3613341180222243,2.4032264
2.3613341180222243,2.4075327
2.3613341180222243,2.40624
2.362104908259408,2.3869655
2.3664085350395396,2.382208
2.3664085350395396,2.380592
2.3664085350395396,2.3853726
2.3664085350395396,2.394467
2.3664085350395396,2.4061315
2.3664085350395396,2.4101381
2.3664085350395396,2.4133728
2.3664085350395396,2.4200013
2.3664085350395396,2.3970585
2.3664085350395396,2.397717
2.3664085350395396,2.386339
2.3664085350395396,2.3629692
2.3664085350395396,2.3517241
2.3664085350395396,2.3471947
2.3664085350395396,2.34368
2.3664085350395396,2.3513603
2.3664085350395396,2.359916
2.3664085350395396,2.3452294
2.3664085350395396,2.3538592
2.3664085350395396,2.3641715
2.3664085350395396,2.362449
2.3664085350395396,2.3647933
2.3664085350395396,2.3618317
2.3664085350395396,2.3356488
2.3664085350395396,2.3266819
2.3664085350395396,2.317243
2.3664085350395396,2.3013635
2.3664085350395396,2.318629
2.3664085350395396,2.336136
2.3664085350395396,2.3460257
2.3664085350395396,2.3544729
2.3664085350395396,2.3653893
2.3664085350395396,2.3777447
2.3664085350395396,2.3749967
2.3664085350395396,2.3663278
2.3664085350395396,2.3389466
2.3664085350395396,2.3288121
2.3664085350395396,2.3250024
2.3664085350395396,2.3226202
2.3664085350395396,2.322559
2.3664085350395396,2.328466
2.3664085350395396,2.335906
2.3664085350395396,2.339094
2.3664085350395396,2.3449109
2.3664085350395396,2.3542817
2.3664085350395396,2.3596072
2.3664085350395396,2.3609805
2.3664085350395396,2.3579483
2.3664085350395396,2.3543055
2.332906169360103,2.3513808
2.331710908808205,2.3556495
2.3319467039172506,2.357063
2.3218906505919232,2.360766
2.328169292087783,2.355277
2.2892601294319097,2.3564398
2.257761883212687,2.343546
2.1432515146464217,2.325598
2.131522889742456,2.2847664
2.127097838565586,2.2485387
2.133308906503594,2.2204695
2.1341869900307984,2.2108166
2.1304713972553957,2.2002583
2.12008147488514,2.200214
2.1247844436360164,2.1913702
2.126607501021512,2.1810036
2.123498225516065,2.1703913
2.224215840498033,2.1959748
2.3295121862891497,2.2497478
2.3283359157179246,2.2985811
2.3186704869105186,2.3319151
2.2991346063533262,2.3451169
2.3229053497848358,2.325392
2.3206647900343786,2.3236861
2.3218661204441764,2.319764
2.3272623143641624,2.3366172
2.319097734528877,2.345276
2.3187211559429417,2.3553176
2.3186561812246405,2.361019
2.325560907268606,2.3628883
2.266798745067896,2.3667269
2.1505341183703606,2.3593347
2.1221426427502585,2.3266919
2.12498780793603,2.2899551
2.4559197466539504,2.2813957
2.777549869002314,2.3192766
2.406060152089799,2.3574688
2.0924265556747246,2.3566685
2.11539027582372,2.329732
2.1167267123915403,2.3081717
2.1168152234791244,2.2993937
2.2486514491524434,2.2899938
2.350872119795426,2.3030114
2.3600542186401423,2.3367255
2.3652822514264367,2.3521247
2.3606539821076553,2.3597898
2.3590563884676206,2.364496
2.355376070237536,2.370556
2.3562694682142697,2.373293
2.356833056980849,2.378108
2.3626487069382063,2.3809116
2.3572320985036423,2.383052
2.3539374844287084,2.384365
2.356617665003529,2.3791144
2.304512940264541,2.372113
2.15837352053465,2.3513398
2.0964646586154827,2.3306718
2.116213798035074,2.3041406
2.113845657929703,2.2844856
2.1161699165044556,2.2617178
2.1259761921446843,2.239068
2.137659492747568,2.2203858
2.119195293413793,2.2089665
2.13620221213742,2.1955884
2.1343894166622985,2.1864798
2.2523778659751112,2.198941
2.3732196882090304,2.2463453
2.3680820529927082,2.2938266
2.362938181308649,2.3255866
2.3622552590759205,2.3397498
2.3680715852819896,2.3389418
2.3702977973237807,2.3351686
2.3702977973237807,2.3351107
2.3702977973237807,2.3346496
2.3702977973237807,2.349509
2.3702977973237807,2.3642747
2.3702977973237807,2.3655107
2.3702977973237807,2.3647034
2.3702977973237807,2.3607993
2.3702977973237807,2.3569052
2.3702977973237807,2.3541198
2.3702977973237807,2.349905
2.3702977973237807,2.3544993
2.3702977973237807,2.3529096
2.3702977973237807,2.3488653
2.3702977973237807,2.347269
2.3702977973237807,2.3487256
2.3702977973237807,2.3507948
2.3702977973237807,2.349204
2.3702977973237807,2.3546467
2.3702977973237807,2.359827
2.3702977973237807,2.3650942
2.3702977973237807,2.3665192
2.3702977973237807,2.3636835
2.3702977973237807,2.3537714
2.3702977973237807,2.3472779
2.3386375650352726,2.3455858
2.3393220630436904,2.3376768
2.339141021408257,2.3505347
2.340438129670889,2.3622813
2.341658085864193,2.3641663
2.340013390579972,2.3660645
2.270747977498764,2.3645368
2.258638011198368,2.3452566
2.2506430874972088,2.33639
2.236737070201056,2.3258083
2.2343242697331593,2.32677
2.2610588009091965,2.311938
2.2486811291354085,2.3075566
2.2397650312016064,2.2947702
2.234432013701226,2.2887309
2.233379693011374,2.2847216
2.2352659139935467,2.2451806
2.3287055125191527,2.2570071
2.364550659194486,2.2932687
2.3634272974293715,2.3149724
2.358663922096541,2.3335297
2.3482664476691686,2.3414462
2.3539794449385236,2.3381152
2.352817809940257,2.3334928
2.3508300681608123,2.3325982
2.348868550388804,2.3394856
2.341567961451782,2.3532116
2.3435317310368453,2.3661287
2.3428051409404014,2.367074
2.3451087338809034,2.3676162
2.2835413745336304,2.3718333
2.1632848740735984,2.359705
2.1281688920089263,2.3408802
2.1310788966257435,2.3219194
2.1499132038565216,2.2957141
2.722817385739819,2.2933915
2.841860921148778,2.3747075
2.2601098681889322,2.4177535
2.1778668244687425,2.3929508
2.1952778302897316,2.3614516
2.2362633071788665,2.332348
2.3039529957883467,2.3241236
2.3616005273067175,2.3346245
2.3658987015162602,2.3358266
2.37276756724483,2.3515234
2.3715693166791816,2.3603408
2.3656657273378743,2.346008
2.364575979890974,2.3373466
2.36482596499626,2.3343353
2.3668724397785725,2.343693
2.367687767919647,2.3585517
2.3679435224178307,2.3772304
2.3669288354551545,2.3795614
2.3663251225929063,2.3926225
2.3105360048308987,2.4014823
2.215961072896766,2.3990605
2.18368849742434,2.3894203
2.1761375984954454,2.3780863
2.1800022404548263,2.3665583
2.166108913118214,2.3538103
2.1481197002664465,2.3359296
2.1677433924087106,2.3211238
2.168091102451478,2.3120365
2.178144759128368,2.3039541
2.1934932936963794,2.3102417
2.304833535959987,2.3140736
2.363308074939861,2.3377602
2.3669888526872414,2.363998
2.368544604946044,2.37992
2.360072677714518,2.386908
2.3590189662183976,2.3816261
2.360451726456326,2.3865526
2.3578598106717723,2.3928185
2.357762492736064,2.3942997
2.3594781491314,2.408562
2.359884318569455,2.4223747
2.3607295427845596,2.4309163
2.3589516798710526,2.4368927
2.3036431166090408,2.4396036
2.196181658055015,2.4334097
2.180627190696077,2.4165998
2.171108825242282,2.4005592
2.1934319703918637,2.3864784
2.1864919836078087,2.372551
2.165379790119482,2.3592043
2.154860735666553,2.3457
2.1527688936107965,2.330076
2.1469638820889494,2.3197715
2.1592850883983394,2.3131495
2.2510129415644786,2.309555
2.367659828551615,2.3228188
2.3800472174060263,2.3496819
2.373106464104645,2.3642986
2.3638046365214356,2.36977
2.3680888458209406,2.370216
2.3656105870653894,2.3663862
2.364800469641614,2.3635252
2.3633427528858784,2.3664086
2.370311230135336,2.377644
2.371460010925932,2.3894024
2.3727153265311918,2.3895915
2.3696005265510007,2.394755
2.272059636379715,2.3958118
2.189027985620988,2.3805163
2.1833347314762603,2.3632715
2.214154491890773,2.348076
2.255555263993417,2.336085
2.2737388219584234,2.3334498
2.2531483950382283,2.332615
2.2693431808274296,2.3274682
2.271335143106777,2.3285022
2.2855178168903225,2.33085
2.281280261444015,2.3310776
2.3644013402684547,2.3403687
2.45099531004822,2.361496
2.438299177730265,2.3921187
2.4098778668086265,2.4056003
2.3806013998719875,2.4086413
2.381919590261952,2.4007761
2.3838723727907567,2.397723
2.3788827833586,2.3982978
2.3764243006652426,2.4017038
2.376459105469441,2.4082568
2.3775238579684834,2.4152217
2.377091064233348,2.4149413
2.380820864955622,2.415083
2.278219578810087,2.416083
2.171818045585293,2.3998344
2.1350589163390343,2.3780034
2.142745151327842,2.3557913
2.1578619661795733,2.335857
2.152078629349736,2.3219554
2.1489059396470673,2.3096843
2.142133125430678,2.305466
2.1468642287902386,2.293022
2.158558440074569,2.288297
2.1442401373943127,2.303932
2.2765476087560153,2.306742
2.3655349251539644,2.339296
2.353513478879782,2.375819
2.3520176445614216,2.3915339
2.3531229576473986,2.3951116
2.3594163583983443,2.3990977
2.352214311590354,2.3992527
2.352993918222163,2.3972952
2.3500677322667203,2.3901415
2.3461283536595996,2.3971605
2.3470461841624632,2.404003
2.346968565326612,2.4029362
2.3462211552910857,2.3992953
2.29148749253159,2.3932836
2.158840705390004,2.3769395
2.1364759479617033,2.3527455
2.1389430839050543,2.3298454
2.1492973564200257,2.3103864
2.142824374953342,2.2988327
2.1463136348375076,2.2833624
2.14604478335795,2.2586386
2.136064759500718,2.2496343
2.1420616517818543,2.2416127
2.1394228021248765,2.217469
2.303828652942375,2.217662
2.3622228379495436,2.272897
2.373135199042491,2.28704
2.365582814301148,2.3105843
2.3512284323536825,2.3185966
2.3561285768900597,2.2800512
2.3569136507029462,2.271473
2.3588990626349178,2.2684853
2.3551861115086776,2.286805
2.3527905791077797,2.3017504
2.351548616616342,2.3225703
2.34932279196037,2.3330226
2.3551096586548317,2.3431187
2.289675450822115,2.3495846
2.1516049703783757,2.3297727
2.1269260385802324,2.3032312
2.1075834788345795,2.2830827
2.1117386393348774,2.2693403
2.1236826800958544,2.2346478
2.1359121663722322,2.2187285
2.117073887412236,2.144677
2.115317179563479,2.1424558
2.117234914598198,2.138971
2.1205313860779533,2.10599
2.256959013750081,2.1030393
2.3570168420886204,2.1607327
2.3604107745540612,2.2199228
2.35588135906125,2.263663
2.357404867948141,2.2815895
2.3546073920524675,2.278816
2.3533052439170814,2.27888
2.3530718564648607,2.2820268
2.3375407800622408,2.2891822
2.3310677278499994,2.3097034
2.3303161729890927,2.3296778
2.3327116525685287,2.3430674
2.3480525466550284,2.3488696
2.2896470141931995,2.3556144
2.1407479565463543,2.3423328
2.082384312895801,2.3126173
2.073324863945828,2.2815573
2.097862072004246,2.2228947
2.1099041290059026,2.2203908
2.0932744373510435,2.2227583
2.0980209377898857,2.189365
2.3796472622634495,2.1701572
2.806352758663776,2.298483
2.5492329043322224,2.3828895
2.174618282578136,2.4004295
2.3457286474963857,2.3651128
2.3668640633631597,2.3545525
2.366638705931277,2.3581676
2.360796348924488,2.3562033
2.3658756547466115,2.3394742
2.3622966751889973,2.3298612
2.3607873189941246,2.3220599
2.359401609815075,2.3367789
2.358455594698538,2.3563764
2.370004597517554,2.3810713
2.3711295164025294,2.402327
2.365124416547424,2.4121249
2.3025707348939064,2.4108377
2.2059011734059175,2.397905
2.0604413591190966,2.3705142
2.033199498204925,2.3201044
1.9570059484436524,2.2697768
2.0160068984420225,2.1981137
2.0023411693867046,2.1587832
1.8983652111486968,2.1477988
1.6599979601492585,2.0302694
0.0,1.880486
0.0,1.0966649
1.7913693171533316,0.78885823
2.169477099941292,1.2713503
2.1771655671177954,1.7432284
2.1758578504049106,1.9674766
2.1779157210183344,2.0503006
2.1668748173026025,2.0819356
2.157463281588401,2.104223
2.1523859984586395,2.1141255
2.147894780415889,2.091291
2.143263990185421,2.1131527
2.1472968669233143,2.1313941
2.1487312502843334,2.142116
2.1457728350107095,2.1417913
2.065078501102527,2.1347387
1.9598716813274712,2.1065035
1.8533063587226688,2.046891
1.8535297348402915,1.9755644
1.8338527973442764,1.9187917
1.876060758786383,1.8847545
1.903195985521023,1.8827497
1.9002129902299956,1.8534658
1.916158737940627,1.8654338
1.9271445418006445,1.8796499
1.9250305235556204,1.882734
2.0159403251222896,1.8945992
2.142463320431255,1.9386903
2.150423960512253,1.9901083
2.138937766256043,2.0160701
2.1381791582403067,2.0244365
2.146326117494578,2.0198693
2.13346956840167,2.0317266
2.1278892802007037,2.0351362
2.121610268300289,2.0370219
2.115920153568335,2.057527
2.1004496286122882,2.081266
2.097220177359488,2.0996063
2.101700443264011,2.0976706
2.03236937902072,2.0894756
1.7720239260774147,2.0607126
1.7842147443935996,1.9599664
1.8852879282871737,1.8962777
1.8959307444402336,1.8895397
1.9207217948291126,1.9001174
1.9200861118836048,1.910307
1.9227571650854094,1.9086348
1.9243214307745413,1.9061368
1.9220819354246932,1.9009142
1.924795365031403,1.8850708
2.080176127943536,1.8968974
2.121950398005334,1.9487767
2.133102325283239,1.9843374
2.1276667776433524,2.0118608
2.135103645100467,2.014158
2.136172229585847,2.0135746
2.131808347769341,2.0126607
2.1413561762808646,2.01457
2.138456929080591,2.0231009
2.135141393372681,2.0482187
2.1278421441593913,2.0781987
2.1245871693954115,2.1003067
2.120683415200284,2.1089172
2.052064721560037,2.1115427
1.8908081759227475,2.0970623
1.7961308377888185,2.0276997
1.898849585686375,1.9596024
1.9218918703484036,1.9232168
1.9160800741678976,1.9263968
1.9049893883063074,1.9207121
1.8887068681936854,1.9026533
